200

6.306077	10.766023	1.522508	0.500000
7.747023	3.805111	1.661641	0.500000
0.695575	1.784220	0.705078	0.500000
6.687498	1.416241	0.516531	0.500000
5.639490	1.471023	0.544987	0.500000
2.838192	8.474492	0.734993	0.500000
9.815617	10.368991	1.690400	0.500000
7.459545	11.374340	0.504859	0.500000
9.709181	3.450908	1.759972	0.500000
11.116617	10.855350	1.888481	0.500000
9.918120	0.154360	1.660610	0.500000
2.956936	0.313418	0.628563	0.500000
0.739623	4.337427	0.598622	0.500000
7.776341	8.324488	0.501745	0.500000
9.735604	1.729914	0.619936	0.500000
9.277452	2.951760	0.529932	0.500000
10.900382	0.954485	0.725049	0.500000
6.711658	2.225704	1.524712	0.500000
9.260029	9.064487	1.517923	0.500000
9.887592	0.573939	0.522876	0.500000
6.784533	4.308160	1.343969	0.500000
11.131757	11.388478	0.744511	0.500000
3.901861	0.863873	0.551835	0.500000
0.546564	0.619547	0.814264	0.500000
7.348904	3.627335	0.549022	0.500000
5.625317	4.184684	1.410670	0.500000
11.297338	7.623183	1.588375	0.500000
4.169416	7.209017	0.611052	0.500000
5.923543	3.423714	0.527368	0.500000
7.683673	9.934377	1.576748	0.500000
9.201771	4.427146	1.521120	0.500000
3.888165	5.196526	0.710373	0.500000
10.711051	3.352141	1.927372	0.500000
3.319116	3.222939	0.515629	0.500000
6.231229	1.077622	1.525199	0.500000
4.344195	2.943530	0.603791	0.500000
6.290396	0.293827	0.511458	0.500000
10.303993	7.226874	0.577020	0.500000
7.837159	4.835445	1.494549	0.500000
3.326063	9.673018	0.627199	0.500000
8.452423	5.601951	1.684645	0.500000
1.270541	5.247971	0.621804	0.500000
2.978202	1.586645	0.598035	0.500000
5.091778	8.925114	0.610605	0.500000
7.483422	2.224186	0.557519	0.500000
4.868468	10.819107	0.590006	0.500000
10.039821	8.422742	1.556587	0.500000
5.772591	5.948866	0.504333	0.500000
10.960224	10.221684	1.008182	0.500000
7.544743	8.273384	1.574217	0.500000
3.694009	6.233562	0.503514	0.500000
7.655837	2.665540	1.647464	0.500000
4.143599	8.585545	0.795471	0.500000
5.047349	5.267880	0.674639	0.500000
6.882007	9.180917	1.433881	0.500000
7.308327	1.107977	1.534379	0.500000
6.000297	10.600356	0.500692	0.500000
8.856509	1.096679	0.671192	0.500000
10.429794	3.258164	0.878277	0.500000
0.793527	8.799678	0.540497	0.500000
8.912451	9.887685	0.945709	0.500000
8.102259	10.465971	0.567150	0.500000
8.816682	8.148337	1.666634	0.500000
2.624603	7.351622	0.581338	0.500000
6.625013	3.264222	1.266068	0.500000
6.373059	9.579868	0.510754	0.500000
8.973578	7.178865	0.536588	0.500000
2.371013	2.566091	0.532449	0.500000
4.888653	6.478841	0.622585	0.500000
7.707865	0.940412	0.586377	0.500000
1.353541	6.323963	0.592655	0.500000
11.377576	9.314479	0.694140	0.500000
8.456844	3.735164	0.556172	0.500000
7.267462	6.846025	1.403331	0.500000
6.531051	8.132410	1.456358	0.500000
