200

7.183928	10.616956	1.604106	0.500000
7.476608	3.757812	1.603742	0.500000
0.250211	1.847457	0.604682	0.500000
6.706492	2.833461	0.617617	0.500000
6.395161	0.934475	0.533955	0.500000
2.513979	8.769408	0.558455	0.500000
10.201654	10.014533	1.680281	0.500000
6.549805	11.152005	0.580467	0.500000
9.490497	3.780098	1.629212	0.500000
11.197208	10.714252	1.603863	0.500000
9.362408	0.405674	1.768770	0.500000
1.729640	0.690889	0.800628	0.500000
1.016717	4.465064	0.506037	0.500000
7.556991	8.357901	0.568098	0.500000
8.306752	2.656425	0.782619	0.500000
8.897116	3.422196	0.526980	0.500000
9.865570	1.459223	0.521056	0.500000
7.234900	2.643605	1.626067	0.500000
8.796066	9.499760	1.620834	0.500000
9.911714	0.443922	0.817124	0.500000
6.367095	4.617289	1.552092	0.500000
10.044409	11.013245	1.526798	0.500000
2.932409	0.389892	0.675084	0.500000
10.703232	2.334113	0.782530	0.500000
6.879343	3.922851	0.671123	0.500000
5.455870	4.130144	1.311726	0.500000
11.426631	7.111209	1.462503	0.500000
3.832012	7.325702	0.696145	0.500000
5.878520	3.465677	0.619916	0.500000
7.837825	9.799547	1.664999	0.500000
8.997664	5.053250	1.438072	0.500000
4.080894	5.269584	0.588827	0.500000
10.324193	3.143548	1.848835	0.500000
3.227764	2.971138	0.593701	0.500000
6.167235	0.614171	1.467797	0.500000
4.789427	2.827802	0.530504	0.500000
5.175347	0.706200	0.797184	0.500000
9.916077	6.486699	0.839035	0.500000
7.577447	4.770984	1.661296	0.500000
3.115444	9.709860	0.553590	0.500000
8.349183	5.846714	1.672820	0.500000
1.678446	5.374358	0.646983	0.500000
2.783688	1.605335	0.543830	0.500000
5.086702	9.090191	0.525923	0.500000
7.879469	3.637344	0.527269	0.500000
4.843123	10.702112	0.542694	0.500000
10.514327	7.547247	1.528610	0.500000
6.276590	5.762239	0.601372	0.500000
0.280259	10.881955	0.599781	0.500000
8.409720	7.804755	1.519943	0.500000
3.928804	6.277588	0.567901	0.500000
8.357132	3.136071	1.687547	0.500000
3.929854	8.421896	0.688834	0.500000
4.952241	6.011075	0.588484	0.500000
6.658504	9.752504	1.534762	0.500000
6.889600	1.654066	1.573653	0.500000
6.288458	10.070543	0.659104	0.500000
8.334397	1.513149	0.520072	0.500000
10.401705	3.265932	0.573320	0.500000
0.945255	8.412011	0.600660	0.500000
9.338522	8.847134	0.629817	0.500000
8.568150	10.489184	0.556273	0.500000
9.232241	8.353878	1.699802	0.500000
2.806755	7.326753	0.522726	0.500000
6.532101	3.420674	1.563776	0.500000
7.322676	10.108897	0.742444	0.500000
9.086625	7.145036	0.745124	0.500000
2.198344	3.013433	0.553765	0.500000
5.383035	7.046208	0.513354	0.500000
7.576838	0.800198	0.696379	0.500000
1.009520	6.189636	0.562864	0.500000
0.148222	9.164936	0.880849	0.500000
8.063817	5.130941	0.657956	0.500000
7.080433	6.951888	1.607494	0.500000
6.999840	8.256978	1.581396	0.500000
5.784346	2.144215	0.545261	0.500000
11.366635	5.939750	1.870186	0.500000
10.774855	4.168495	1.755067	0.500000
7.202660	1.923049	0.620912	0.500000
10.775294	11.245183	0.642866	0.500000
1.596506	7.440592	0.562643	0.500000
10.332910	1.951240	1.792416	0.500000
9.443376	2.450812	0.665720	0.500000
11.312152	8.197323	1.118734	0.500000
4.121877	9.725682	0.531968	0.500000
6.451548	6.838319	0.732031	0.500000
10.672368	7.147724	0.513184	0.500000
5.608384	11.175693	1.241913	0.500000
10.271270	4.262893	0.568151	0.500000
8.426146	0.817562	1.646442	0.500000
0.047799	3.998447	0.873717	0.500000
0.458578	7.441333	0.550911	0.500000
3.172018	3.980174	0.601684	0.500000
2.153675	10.009273	0.516847	0.500000
10.192274	5.468965	1.791901	0.500000
2.882824	10.745557	0.629405	0.500000
10.342565	0.676035	1.719943	0.500000
4.105900	11.432655	0.570313	0.500000
8.000571	8.809384	1.518865	0.500000
9.759614	7.930551	0.695535	0.500000
6.633940	9.098289	0.568327	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
6.067597	4.547446	0.515442	0.500000
11.409823	9.641233	1.842807	0.500000
7.233526	6.191439	0.605264	0.500000
1.946547	4.059711	0.710437	0.500000
9.191423	10.474025	1.564064	0.500000
6.079664	7.583937	1.474892	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
9.262715	7.018189	1.809457	0.500000
1.686773	1.945237	0.557127	0.500000
1.728190	10.951942	0.668148	0.500000
11.421514	4.924310	1.979995	0.500000
0.875094	9.819259	0.525200	0.500000
0.115650	2.999051	0.782041	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
11.430132	0.342570	1.947243	0.500000
9.341791	6.018454	1.749664	0.500000
11.405535	2.688658	1.989852	0.500000
7.715235	11.249879	0.590453	0.500000
11.237432	1.452661	1.897563	0.500000
5.573179	2.934385	1.475534	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
0.570583	0.407174	0.687829	0.500000
10.694619	9.903466	0.708445	0.500000
10.882967	5.050277	0.701428	0.500000
