200

10.935068	5.724614	0.678018	0.500000
11.221549	7.998708	1.401772	0.500000
9.959602	2.065379	0.619049	0.500000
11.181234	2.692157	0.619198	0.500000
0.734856	4.291562	1.450215	0.500000
2.581487	10.014031	0.577321	0.500000
5.087900	9.214196	1.532930	0.500000
11.376276	2.052702	2.093843	0.500000
9.011461	7.229398	1.058941	0.500000
10.983532	1.702174	0.699444	0.500000
2.865382	5.071971	1.695807	0.500000
3.713681	7.897865	0.715183	0.500000
4.630611	3.451434	1.380476	0.500000
11.086838	0.034525	2.432646	0.500000
2.915082	1.635473	0.607733	0.500000
9.992295	0.467220	2.158275	0.500000
6.196648	4.081413	2.026665	0.500000
9.592479	9.670172	1.586157	0.500000
3.058111	4.034687	1.748231	0.500000
1.154060	8.780314	0.672150	0.500000
6.427162	8.923547	0.556422	0.500000
8.374948	4.662532	0.851068	0.500000
3.220930	2.196213	1.695784	0.500000
9.908165	5.403656	0.518799	0.500000
0.094308	11.016377	0.826579	0.500000
6.545976	8.637550	1.776269	0.500000
10.138749	6.544466	2.194987	0.500000
9.118293	9.586369	0.653777	0.500000
9.601696	4.878577	1.467535	0.500000
11.291391	1.071928	2.431811	0.500000
9.318575	1.663553	1.860227	0.500000
1.344406	7.137052	0.508088	0.500000
7.281516	1.541945	0.597644	0.500000
4.083157	9.996892	0.668589	0.500000
1.765530	3.383291	1.517935	0.500000
2.242635	10.979739	0.508122	0.500000
1.792330	9.662040	1.654819	0.500000
1.853444	4.531217	1.513953	0.500000
8.622008	2.824759	1.773425	0.500000
4.172412	7.038535	1.821715	0.500000
7.807321	3.982393	1.509533	0.500000
6.884306	10.751902	1.816438	0.500000
2.143549	3.954862	0.501819	0.500000
8.158089	7.187558	0.536527	0.500000
0.271631	9.078957	1.320757	0.500000
11.440720	7.091777	2.457708	0.500000
6.545794	5.842904	1.001383	0.500000
5.577908	3.454195	0.790108	0.500000
3.306925	6.525841	0.503493	0.500000
10.146686	7.629501	0.516029	0.500000
5.554025	8.542125	0.868578	0.500000
5.355831	0.202728	0.516589	0.500000
8.241155	3.673555	0.642465	0.500000
