200

9.857707	10.833449	1.585319	0.500000
8.841348	4.874974	0.641815	0.500000
2.884234	0.417285	0.722417	0.500000
3.705421	1.769718	0.527058	0.500000
5.843517	0.504860	1.377061	0.500000
3.775709	9.546928	0.567738	0.500000
9.495763	1.886405	1.811427	0.500000
6.638917	8.024258	1.524906	0.500000
9.302660	3.234720	1.703430	0.500000
11.432406	0.924363	1.672868	0.500000
9.112401	1.831769	0.601617	0.500000
0.589239	1.399852	0.627089	0.500000
1.010920	2.937419	0.505312	0.500000
6.540468	0.125307	0.601366	0.500000
6.266449	3.381226	0.563622	0.500000
8.396378	1.995778	1.689511	0.500000
7.911686	3.974782	1.663795	0.500000
5.689656	3.125102	1.367967	0.500000
9.127312	10.028924	1.646836	0.500000
11.438053	2.277006	1.922577	0.500000
6.020917	5.697174	0.643704	0.500000
11.399582	10.873785	1.932322	0.500000
2.687805	3.059169	0.611889	0.500000
1.630050	0.846435	0.675588	0.500000
9.310600	3.973739	0.581494	0.500000
5.821955	4.268305	1.081421	0.500000
0.049400	8.338532	0.572574	0.500000
5.703340	6.244752	1.473453	0.500000
7.688242	11.257664	1.626444	0.500000
11.088007	5.943187	0.626801	0.500000
7.440642	1.703596	1.633693	0.500000
6.849885	4.359637	0.536650	0.500000
3.915059	3.968454	0.505750	0.500000
4.932861	3.230616	0.508262	0.500000
5.564826	1.478720	1.469288	0.500000
3.765033	2.816404	0.697779	0.500000
6.119246	9.013775	0.522191	0.500000
0.539258	5.314251	0.813372	0.500000
8.050940	2.942242	1.654538	0.500000
0.768174	9.535621	0.515405	0.500000
8.431494	6.963003	0.659643	0.500000
2.436934	5.026724	0.524249	0.500000
2.714199	2.034359	0.618242	0.500000
6.667311	9.391120	1.380642	0.500000
7.922717	4.984283	1.495120	0.500000
6.667410	1.556891	0.850849	0.500000
10.321631	6.496397	1.753999	0.500000
7.138644	5.341567	0.712780	0.500000
2.691255	9.597117	0.654094	0.500000
8.561583	9.683107	0.534270	0.500000
4.902485	5.476846	0.563905	0.500000
1.869825	3.707025	0.616223	0.500000
4.288827	7.320929	0.634478	0.500000
5.584986	7.285587	1.465770	0.500000
8.043931	9.083855	1.629756	0.500000
4.780218	1.988601	0.516683	0.500000
5.943142	2.408280	0.620714	0.500000
0.263501	3.512458	0.840856	0.500000
7.989105	2.305381	0.608352	0.500000
9.331042	8.248161	0.512401	0.500000
1.920901	5.915493	0.540409	0.500000
1.027084	7.788814	0.502429	0.500000
11.408210	6.895522	1.759028	0.500000
3.105783	7.413850	0.631716	0.500000
7.039120	3.502277	1.345583	0.500000
5.693992	9.759981	1.444847	0.500000
10.215133	6.450078	0.587624	0.500000
4.034960	6.272317	0.738150	0.500000
6.636851	6.819633	1.472882	0.500000
8.878104	0.737637	0.690595	0.500000
2.071421	7.839522	0.502843	0.500000
0.821247	10.687178	0.604910	0.500000
10.346294	5.264867	1.890807	0.500000
4.678698	9.976643	0.524639	0.500000
9.218815	8.812295	1.722941	0.500000
5.107918	8.284074	0.579904	0.500000
10.295842	9.780533	1.548351	0.500000
0.234040	2.292704	0.936808	0.500000
10.014521	10.695186	0.553590	0.500000
10.584891	9.540519	0.550802	0.500000
11.374960	8.318711	1.814333	0.500000
9.871808	5.375728	0.559076	0.500000
10.860531	1.684378	0.509035	0.500000
2.764978	8.569970	0.607106	0.500000
3.924435	8.442302	0.553639	0.500000
10.593229	3.303593	0.764265	0.500000
9.150780	5.421802	1.721695	0.500000
6.008511	10.802923	1.464529	0.500000
7.551080	0.321969	0.741433	0.500000
9.815676	0.170682	0.902757	0.500000
0.650456	6.578817	0.584718	0.500000
1.762039	8.810044	0.707070	0.500000
3.700421	5.117247	0.512793	0.500000
1.825581	10.980877	0.570765	0.500000
8.264743	5.693051	0.704106	0.500000
3.095958	10.891049	0.547140	0.500000
8.294428	0.928595	1.656687	0.500000
4.253894	11.247123	0.564602	0.500000
7.392163	9.728624	0.623862	0.500000
11.156383	7.266497	0.795487	0.500000
9.520052	9.406880	0.916317	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
7.098213	2.807112	0.576035	0.500000
10.751503	0.508997	0.513741	0.500000
7.159927	0.685876	1.604494	0.500000
4.943925	4.284071	0.587887	0.500000
10.633941	0.223209	1.700993	0.500000
7.327228	7.729657	0.511262	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
7.016850	10.374652	1.556951	0.500000
1.528281	1.858285	0.516486	0.500000
9.968112	2.454187	0.629225	0.500000
10.516618	2.473002	1.497616	0.500000
0.322701	0.315659	0.541189	0.500000
2.897563	4.039413	0.679059	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
9.339636	0.872696	1.683241	0.500000
7.742028	6.008382	1.640248	0.500000
10.370853	1.339550	1.691540	0.500000
7.107654	8.710743	0.710291	0.500000
11.410453	3.390362	1.907969	0.500000
7.905480	4.524165	0.502768	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
8.844255	10.804437	0.694400	0.500000
8.708162	6.410380	1.652471	0.500000
10.395159	7.631536	1.497547	0.500000
7.856289	1.256387	0.527361	0.500000
5.724418	8.446501	1.460618	0.500000
6.943907	4.606886	1.539700	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
6.333290	6.699812	0.525915	0.500000
11.213554	4.744221	1.647183	0.500000
8.846884	2.859349	0.788258	0.500000
11.233122	5.840500	1.801574	0.500000
11.343078	10.077269	1.131025	0.500000
0.880850	4.238469	0.525879	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
5.488045	11.051750	0.524294	0.500000
11.172573	4.555539	0.604469	0.500000
9.223351	6.233686	0.661241	0.500000
10.420334	8.726980	1.665175	0.500000
9.924242	1.213385	0.723393	0.500000
1.662608	6.885908	0.643768	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.432342	6.864684	1.500000	0.500000
4.576456	6.864684	1.500000	0.500000
9.235267	4.409812	1.478531	0.500000
10.347166	3.779975	1.790224	0.500000
7.771540	10.736617	0.676349	0.500000
6.523123	2.378548	1.477382	0.500000
8.095946	3.563322	0.717437	0.500000
2.963386	6.098633	0.556109	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.432342	8.008798	1.500000	0.500000
4.576456	8.008798	1.500000	0.500000
5.704632	5.192786	1.492954	0.500000
6.166953	7.785633	0.606815	0.500000
8.777288	7.882898	1.749438	0.500000
11.370615	9.416829	1.946209	0.500000
10.338768	8.153533	0.576032	0.500000
7.846291	7.056189	1.486455	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.432342	9.152912	1.500000	0.500000
4.576456	9.152912	1.500000	0.500000
4.945414	0.984064	0.570557	0.500000
7.825938	8.111744	1.524087	0.500000
5.273538	6.445402	0.575813	0.500000
3.898761	0.784846	0.516211	0.500000
7.392780	6.301443	0.583816	0.500000
8.181752	8.687439	0.508625	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
3.432342	10.297026	1.500000	0.500000
4.576456	10.297026	1.500000	0.500000
6.644349	10.419812	0.554255	0.500000
11.077343	11.007641	0.734485	0.500000
8.988383	11.375365	1.772518	0.500000
9.284933	7.151798	1.200298	0.500000
8.073905	10.080459	1.506264	0.500000
