200

6.795479	0.855382	0.525492	0.500000
10.134818	7.016665	1.664413	0.500000
11.337618	2.746283	1.803839	0.500000
7.280731	1.377660	2.097879	0.500000
5.022006	0.708996	1.854785	0.500000
6.294172	7.414709	1.262550	0.500000
1.198488	0.857852	0.618591	0.500000
3.129518	9.859782	1.651690	0.500000
3.787795	2.604683	1.570100	0.500000
5.948688	1.150147	0.996438	0.500000
10.092368	1.888998	2.018885	0.500000
4.349454	6.910041	1.763934	0.500000
0.824744	6.583940	0.595162	0.500000
4.771860	5.483321	1.895062	0.500000
6.761770	10.394120	1.259652	0.500000
1.587989	2.421093	1.281184	0.500000
7.848017	10.464413	0.780219	0.500000
3.165176	4.027764	0.700106	0.500000
8.337659	4.962096	1.723694	0.500000
11.354156	1.506893	2.134086	0.500000
8.396642	8.691673	2.208982	0.500000
5.335444	5.549819	0.543818	0.500000
0.367410	0.516446	1.522494	0.500000
3.094400	7.004441	0.689498	0.500000
9.091262	10.566331	2.180372	0.500000
5.965790	10.900963	1.753390	0.500000
0.447268	10.923785	1.538458	0.500000
10.925782	10.411225	1.418457	0.500000
5.600792	0.291168	0.558810	0.500000
3.556019	6.104496	0.571095	0.500000
7.876792	7.696000	1.892545	0.500000
10.863609	1.416135	0.755647	0.500000
7.910195	2.420022	1.917296	0.500000
4.951525	11.071099	1.652521	0.500000
4.946437	1.089305	0.733309	0.500000
8.707936	9.839333	1.494639	0.500000
11.215703	6.052271	2.359676	0.500000
1.597148	10.765803	1.624334	0.500000
3.423426	0.959747	0.805368	0.500000
6.438500	6.612391	1.943030	0.500000
7.521285	3.924378	2.094724	0.500000
9.646904	3.588132	1.663135	0.500000
0.495007	5.454982	1.222691	0.500000
6.085819	4.554017	0.977260	0.500000
2.193073	10.629738	0.609303	0.500000
10.650351	0.375486	1.498425	0.500000
7.515870	6.461807	0.524089	0.500000
3.610783	7.924652	0.683812	0.500000
10.005204	0.797456	0.826217	0.500000
1.918794	4.134464	0.525042	0.500000
11.388292	7.537704	1.036609	0.500000
1.719535	0.486788	1.589301	0.500000
8.488646	5.840984	2.223415	0.500000
2.231275	3.163704	0.658028	0.500000
9.369120	7.334497	0.728656	0.500000
10.926369	8.679387	0.627737	0.500000
7.360500	4.841974	1.432440	0.500000
1.175883	3.198137	0.584784	0.500000
4.287303	4.909058	0.695711	0.500000
5.556761	3.884611	1.924458	0.500000
6.826919	2.737455	1.283669	0.500000
10.354429	11.280689	0.674673	0.500000
7.459232	7.568231	0.649750	0.500000
11.323199	6.439436	1.355399	0.500000
9.122572	1.821880	2.254323	0.500000
9.950216	5.192926	0.528458	0.500000
8.288811	11.133748	1.992967	0.500000
11.421976	10.742334	2.469605	0.500000
1.776343	8.829288	1.539156	0.500000
4.697445	1.832655	1.393721	0.500000
8.384940	3.661025	1.331589	0.500000
5.743796	5.234953	1.628093	0.500000
5.386339	6.193233	1.412824	0.500000
4.102817	3.660472	0.922449	0.500000
0.698473	9.944212	1.555108	0.500000
3.318934	10.145971	0.674509	0.500000
10.384484	2.904247	2.247049	0.500000
11.385995	9.585192	2.108552	0.500000
11.424312	3.955323	2.459669	0.500000
5.483836	7.131976	0.574456	0.500000
6.072321	0.801269	1.931889	0.500000
9.856393	6.107591	1.165525	0.500000
2.521693	6.545687	1.491128	0.500000
9.777893	9.179774	1.184043	0.500000
6.315722	9.760307	1.924969	0.500000
10.644211	6.903980	0.756500	0.500000
8.117043	1.973135	0.500596	0.500000
9.032145	6.382884	0.664952	0.500000
2.882642	0.294198	1.600206	0.500000
10.328909	5.260628	1.552158	0.500000
8.460057	7.961254	0.628459	0.500000
5.323389	8.016958	1.070882	0.500000
8.822199	7.030934	2.167924	0.500000
6.078441	8.853457	1.215456	0.500000
10.430516	0.966738	2.309240	0.500000
7.011014	3.975441	0.609765	0.500000
3.309142	2.897488	0.508261	0.500000
8.816302	2.790899	0.598299	0.500000
1.023671	1.552890	1.446502	0.500000
3.308471	11.287482	0.584030	0.500000
10.954514	5.646432	0.649347	0.500000
9.483596	0.319771	1.644026	0.500000
8.714588	1.882173	1.304471	0.500000
11.304444	7.325724	2.145608	0.500000
0.989131	7.676369	1.423702	0.500000
10.733333	4.360618	0.624341	0.500000
10.640595	2.619985	0.973744	0.500000
9.356584	5.353814	1.948489	0.500000
6.773668	5.267209	0.547097	0.500000
