200

4.757679	8.130559	1.627687	0.500000
10.987872	10.637408	1.761328	0.500000
11.301917	2.040917	2.311772	0.500000
8.705331	3.534989	1.303271	0.500000
5.489994	9.445755	0.525242	0.500000
4.719908	0.613578	0.542187	0.500000
2.393759	8.787442	0.530134	0.500000
11.000446	3.175360	2.306459	0.500000
8.085491	3.083885	0.581079	0.500000
1.713200	0.151165	0.618955	0.500000
4.695278	2.252633	1.821745	0.500000
2.414748	11.249775	1.651810	0.500000
0.749554	4.241014	1.529301	0.500000
10.840441	10.109238	0.693136	0.500000
2.526444	1.800824	0.667721	0.500000
7.291072	8.681867	1.876994	0.500000
6.616879	3.125874	2.047002	0.500000
2.939877	0.749608	1.646106	0.500000
2.629432	4.849681	0.637860	0.500000
0.995738	4.661078	0.654094	0.500000
7.909456	10.138636	0.810222	0.500000
10.881022	6.835084	1.425738	0.500000
2.650957	0.797548	0.581503	0.500000
0.138177	9.275272	0.572705	0.500000
11.383066	2.030527	0.540985	0.500000
5.611782	1.766894	0.591721	0.500000
5.607059	7.617629	1.787153	0.500000
0.402963	11.123302	0.601064	0.500000
8.388865	8.612105	2.103719	0.500000
10.070432	3.107178	1.301275	0.500000
2.741602	3.049039	1.605365	0.500000
3.144989	7.063544	1.454611	0.500000
5.501683	5.319427	1.033929	0.500000
10.247189	8.168091	2.292455	0.500000
3.643807	1.310052	0.720339	0.500000
3.414879	2.064911	1.772683	0.500000
9.261405	7.962274	1.982857	0.500000
5.547460	5.769813	1.927721	0.500000
3.497895	10.437957	0.709531	0.500000
8.064092	9.178623	1.056284	0.500000
9.639836	5.412478	0.530012	0.500000
9.353466	8.988989	1.792832	0.500000
7.030835	4.084037	1.492257	0.500000
5.251848	4.642469	1.813326	0.500000
11.377481	8.785627	1.452931	0.500000
3.847098	5.113855	0.816401	0.500000
3.143314	7.651268	0.624798	0.500000
9.189366	3.719278	2.179517	0.500000
0.021983	5.630927	1.160848	0.500000
1.130219	2.242485	1.377666	0.500000
10.007385	4.258337	1.148217	0.500000
4.361547	0.574223	1.797779	0.500000
5.237562	6.279326	0.671256	0.500000
1.343831	7.483276	1.376493	0.500000
3.438041	8.236417	1.730418	0.500000
9.944125	1.821460	0.589144	0.500000
1.335801	5.965085	1.571186	0.500000
11.285297	9.928369	2.458925	0.500000
9.265996	0.351129	2.226677	0.500000
7.742051	1.895284	0.692108	0.500000
11.368731	11.383288	2.411177	0.500000
6.796239	7.826809	1.121975	0.500000
0.128078	4.073414	0.629020	0.500000
8.012542	4.328062	1.251952	0.500000
1.518280	9.276261	0.567118	0.500000
1.933280	6.861025	0.642263	0.500000
4.384441	3.701995	0.554081	0.500000
8.573347	5.187150	0.799114	0.500000
10.404291	0.035886	1.950325	0.500000
3.920326	6.379987	1.577519	0.500000
10.113173	4.141507	2.266213	0.500000
11.353108	6.753705	2.319628	0.500000
1.524375	8.186721	0.512873	0.500000
0.405467	9.937499	1.498277	0.500000
1.945778	8.946370	1.631215	0.500000
3.162091	3.965276	0.743103	0.500000
4.160394	6.832501	0.583116	0.500000
9.228432	6.871043	2.237356	0.500000
9.769098	11.153860	0.926961	0.500000
7.828109	3.613916	1.962794	0.500000
7.463499	2.250334	2.102474	0.500000
9.739967	6.194156	1.534622	0.500000
7.900738	7.878073	1.604417	0.500000
8.850751	0.303716	0.995089	0.500000
2.019377	2.883686	0.798964	0.500000
5.296638	7.622319	0.641189	0.500000
4.942618	2.527548	0.767428	0.500000
9.406818	2.842458	0.598122	0.500000
6.319013	5.721089	0.500376	0.500000
5.858233	3.683176	1.455635	0.500000
7.812538	0.586731	0.636302	0.500000
8.386384	2.598540	1.882391	0.500000
7.099569	2.824643	0.552503	0.500000
9.576593	6.587699	0.524536	0.500000
4.912457	1.320289	1.404111	0.500000
6.147943	1.324407	1.515994	0.500000
0.915315	10.146244	0.521515	0.500000
6.682747	2.005092	0.968627	0.500000
8.418540	1.370656	1.713043	0.500000
3.942448	3.466511	1.571860	0.500000
7.415030	4.021213	0.509331	0.500000
4.735949	10.181423	1.682755	0.500000
8.982644	9.207823	0.644101	0.500000
10.464929	7.051935	0.530619	0.500000
8.911520	5.575117	1.721628	0.500000
3.305100	4.227240	1.737811	0.500000
9.711272	5.078020	2.120969	0.500000
10.279537	6.665225	2.311629	0.500000
10.713027	9.516592	1.656549	0.500000
7.829110	5.919261	1.291937	0.500000
5.697698	0.269626	1.950375	0.500000
6.827517	6.266343	1.361321	0.500000
8.874225	1.405450	0.706447	0.500000
8.393908	7.713933	0.659699	0.500000
6.513172	11.134856	2.012200	0.500000
