200

3.151383	8.017464	1.712413	0.500000
10.071269	9.689339	2.358704	0.500000
0.616146	1.083518	1.535931	0.500000
9.025693	3.225716	2.253529	0.500000
5.530635	10.987739	0.586266	0.500000
3.824681	11.336237	1.763632	0.500000
3.656792	0.910200	1.094732	0.500000
10.945411	2.352088	2.436012	0.500000
5.698855	3.769236	1.307245	0.500000
1.879862	11.132032	0.551349	0.500000
5.869147	6.101600	2.001443	0.500000
2.057366	1.193526	0.682138	0.500000
0.928902	7.158466	1.243849	0.500000
10.455241	9.029353	0.752996	0.500000
1.482218	2.050072	0.631938	0.500000
5.529655	9.045695	1.890937	0.500000
9.234791	0.737410	2.232237	0.500000
2.837704	3.339540	1.559304	0.500000
2.600634	3.470287	0.554685	0.500000
2.146379	4.758155	0.552848	0.500000
8.693277	9.859073	0.554569	0.500000
9.846964	7.113349	2.257778	0.500000
2.615165	1.651961	1.685898	0.500000
0.026412	7.982376	0.665381	0.500000
11.313700	1.015261	0.655135	0.500000
4.944896	4.642402	0.524098	0.500000
5.321272	6.900705	1.653031	0.500000
0.047544	9.450545	1.475340	0.500000
5.345800	10.005263	0.757480	0.500000
10.918219	3.325828	1.311480	0.500000
4.085325	3.862017	0.644401	0.500000
2.915585	5.682864	1.739868	0.500000
4.591154	4.851192	1.710022	0.500000
9.643216	9.090577	1.445544	0.500000
1.652643	1.224600	1.628024	0.500000
5.375480	2.540374	1.796655	0.500000
9.465233	10.101854	1.465721	0.500000
7.298771	6.137736	1.208740	0.500000
2.813839	0.606049	1.677833	0.500000
6.464421	9.842328	1.813181	0.500000
8.641933	4.246771	0.567606	0.500000
7.799943	10.248048	0.797749	0.500000
6.046998	4.924438	0.626442	0.500000
6.577233	7.593408	1.604553	0.500000
9.628206	7.015630	1.190193	0.500000
2.704711	1.996721	0.725786	0.500000
1.271452	6.183140	0.562463	0.500000
9.266690	2.118506	2.300744	0.500000
1.235421	4.136215	0.553920	0.500000
1.422546	3.080785	0.556891	0.500000
9.794074	3.505832	1.464345	0.500000
0.452066	1.862231	0.506380	0.500000
4.979184	8.277576	0.623159	0.500000
10.755676	7.106930	1.404393	0.500000
0.621844	10.821174	1.434161	0.500000
10.425741	1.569164	2.005562	0.500000
3.324383	6.710699	1.729202	0.500000
11.275930	10.208371	2.129681	0.500000
7.344853	9.251563	1.997627	0.500000
7.314451	0.085256	0.528341	0.500000
11.297378	10.831582	0.717116	0.500000
7.585295	8.154559	1.842762	0.500000
0.694543	3.324120	1.509602	0.500000
