200

9.275934	0.060328	1.746692	0.500000
9.972822	4.554822	0.558163	0.500000
2.684411	0.607364	0.533373	0.500000
4.236755	1.566086	0.568791	0.500000
5.819417	0.792732	1.478051	0.500000
4.296599	9.703242	0.639804	0.500000
10.034568	1.889289	0.543600	0.500000
6.712605	8.254425	1.477915	0.500000
9.271560	3.235746	1.578046	0.500000
11.406108	11.407065	1.844179	0.500000
9.057285	2.703047	0.570818	0.500000
0.554459	1.791516	0.809469	0.500000
1.372051	2.649311	0.556100	0.500000
6.653202	11.405702	0.537460	0.500000
6.188420	3.395930	0.549147	0.500000
9.584101	2.206660	1.822604	0.500000
9.772433	4.127844	1.477517	0.500000
5.621514	3.211917	1.400701	0.500000
8.251746	11.094200	1.645173	0.500000
11.195221	2.394018	1.764916	0.500000
5.562623	5.447460	1.269010	0.500000
10.522545	10.891214	1.738658	0.500000
2.505490	2.992085	0.579864	0.500000
1.152997	0.417534	0.520590	0.500000
8.364351	3.739286	0.542114	0.500000
5.912551	4.352687	1.430234	0.500000
1.013909	9.576926	0.501015	0.500000
5.780429	6.589224	1.410607	0.500000
8.349543	0.964589	1.211510	0.500000
0.049729	6.061979	0.801465	0.500000
6.649074	1.934670	1.410540	0.500000
6.324268	4.739351	0.568389	0.500000
3.896579	4.015683	0.601019	0.500000
5.127425	3.996468	0.834957	0.500000
5.612150	1.923801	1.457571	0.500000
3.768406	2.701840	0.517222	0.500000
5.804268	9.427606	0.545707	0.500000
0.347500	5.108523	0.975115	0.500000
8.281631	3.087253	1.424029	0.500000
2.081660	9.991080	0.542513	0.500000
9.044846	7.986413	1.696455	0.500000
2.793263	5.475106	0.671528	0.500000
2.730381	1.901924	0.637247	0.500000
6.718448	9.384671	1.492693	0.500000
8.352522	5.504387	1.661695	0.500000
6.408451	1.032754	0.628298	0.500000
10.334302	6.797099	1.867740	0.500000
6.651461	5.865479	0.704715	0.500000
3.219410	9.823199	0.629072	0.500000
9.613466	9.285069	1.431406	0.500000
4.235616	6.062562	0.500319	0.500000
1.731336	3.836833	0.519302	0.500000
3.922835	7.449455	0.616734	0.500000
5.505433	7.570969	1.290315	0.500000
7.649930	9.828922	1.431602	0.500000
4.778585	2.750642	0.629650	0.500000
5.989965	2.319510	0.523205	0.500000
11.021274	1.722187	0.512068	0.500000
7.576562	2.297157	1.575885	0.500000
10.741167	7.863567	0.549261	0.500000
1.348158	5.145264	0.515065	0.500000
0.501373	8.477528	0.620704	0.500000
11.424101	8.778255	1.991300	0.500000
2.949021	7.725238	0.580914	0.500000
6.914146	4.133349	1.410815	0.500000
5.688137	9.911174	1.414722	0.500000
10.226272	6.663907	0.677925	0.500000
2.897033	6.609195	0.594220	0.500000
6.930461	6.665627	1.499540	0.500000
7.833972	1.607675	0.614265	0.500000
1.746904	7.147239	0.702877	0.500000
0.649218	10.984866	0.752460	0.500000
10.046825	5.855302	1.250676	0.500000
5.312424	10.907957	0.571828	0.500000
8.513736	9.316791	1.728618	0.500000
5.023450	8.222296	0.502133	0.500000
9.242190	10.346203	1.687652	0.500000
0.312429	3.071125	0.676608	0.500000
8.960087	8.999284	0.717167	0.500000
11.373971	10.155817	0.663558	0.500000
10.900097	7.677581	1.600754	0.500000
9.220963	5.575979	0.640086	0.500000
9.403054	0.602991	0.765650	0.500000
2.847957	8.774618	0.595674	0.500000
3.946400	8.682121	0.572031	0.500000
11.074138	3.905368	0.527130	0.500000
9.138574	6.750926	1.725901	0.500000
5.833827	11.161247	1.504333	0.500000
7.430062	0.651281	0.510095	0.500000
8.588772	0.071600	0.507123	0.500000
0.683344	7.434577	0.546539	0.500000
1.610926	8.429444	0.566568	0.500000
3.716943	5.076614	0.660708	0.500000
1.777312	10.980634	0.724134	0.500000
8.900521	4.590154	0.680650	0.500000
2.934097	10.972971	0.652072	0.500000
8.573899	2.120641	1.457590	0.500000
3.983488	10.800195	0.572862	0.500000
6.630614	10.064780	0.501475	0.500000
11.224489	7.044265	0.885961	0.500000
9.014251	7.922969	0.685376	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
7.601612	4.527620	0.725984	0.500000
11.072351	11.209517	0.550204	0.500000
