200

10.513499	5.687960	1.496611	0.500000
11.426078	8.683970	2.499312	0.500000
10.752917	1.321031	1.254175	0.500000
2.175333	2.104281	0.715651	0.500000
11.169363	5.269095	0.603875	0.500000
1.916167	9.371781	0.511743	0.500000
4.969400	9.380679	1.714022	0.500000
11.227715	2.230031	1.686980	0.500000
8.740171	7.692854	1.551646	0.500000
0.090968	0.755162	0.710325	0.500000
3.550603	4.990523	1.362120	0.500000
3.637557	8.000387	0.550885	0.500000
4.037076	2.819345	1.664492	0.500000
10.900694	0.149222	1.458976	0.500000
2.922756	2.984805	0.915636	0.500000
10.245378	0.151609	2.367662	0.500000
5.841230	3.956463	1.572558	0.500000
9.724339	8.875345	1.693062	0.500000
3.577330	3.943360	1.696416	0.500000
0.911290	8.453608	0.771316	0.500000
5.535886	9.761094	0.585429	0.500000
9.065128	3.880971	0.621424	0.500000
3.870711	1.764350	1.578212	0.500000
10.939687	4.290049	0.777390	0.500000
0.436954	11.028539	0.768950	0.500000
5.438027	7.958799	1.783224	0.500000
8.617860	6.673816	1.384639	0.500000
8.749308	8.784649	1.455878	0.500000
8.518484	3.085010	2.053342	0.500000
11.202765	1.237278	2.178059	0.500000
9.056450	1.000649	0.820108	0.500000
2.029333	7.661952	0.648633	0.500000
7.161524	1.343538	0.614955	0.500000
6.234299	10.825985	0.555016	0.500000
1.817172	3.054872	1.646356	0.500000
3.013873	10.225089	0.903537	0.500000
2.327379	9.873122	1.546176	0.500000
0.560009	5.563213	1.165833	0.500000
6.981267	3.310545	2.090978	0.500000
4.277219	7.195401	0.994141	0.500000
9.949533	4.807466	1.497806	0.500000
8.326583	10.714381	2.178941	0.500000
1.867314	3.536972	0.553349	0.500000
8.063001	7.025462	0.556977	0.500000
0.450466	9.155486	1.537270	0.500000
11.407694	5.974983	2.390303	0.500000
5.116567	5.738814	1.783590	0.500000
4.799925	3.490691	1.768589	0.500000
2.190213	6.308234	0.581213	0.500000
0.307145	7.799060	1.350591	0.500000
5.410677	7.416648	0.848996	0.500000
6.019620	0.572907	0.594772	0.500000
7.321301	4.343101	0.766627	0.500000
9.637235	0.717370	1.612711	0.500000
10.092227	9.978152	0.816736	0.500000
10.670486	2.282483	0.638299	0.500000
0.555433	3.272624	0.695499	0.500000
3.776942	3.524472	0.603493	0.500000
6.243746	2.403370	1.878296	0.500000
2.509153	8.065508	1.499116	0.500000
9.675531	3.438446	1.648183	0.500000
3.063870	5.947401	1.649512	0.500000
11.059588	3.120051	2.349897	0.500000
3.541326	0.038366	0.598598	0.500000
6.862821	0.221752	1.162830	0.500000
5.188292	10.940655	0.692912	0.500000
8.208074	1.960825	2.202648	0.500000
8.033298	6.937813	2.174093	0.500000
10.055074	0.388861	0.734792	0.500000
10.895956	8.992328	0.716540	0.500000
7.842089	3.474390	1.383091	0.500000
6.894035	4.274959	1.712129	0.500000
