200

5.544342	10.085281	1.683917	0.500000
0.113166	9.481093	0.551880	0.500000
10.842339	2.707848	0.518133	0.500000
6.766390	6.982454	1.792515	0.500000
5.168450	1.796405	0.647502	0.500000
0.314717	10.484099	0.620508	0.500000
4.830262	10.965975	0.766267	0.500000
3.097759	0.261158	1.588001	0.500000
3.396833	4.863351	1.280705	0.500000
4.499959	9.201700	1.448612	0.500000
8.790489	2.589411	2.186702	0.500000
2.219829	3.954705	0.993170	0.500000
2.280358	10.467432	1.299662	0.500000
4.558309	4.716457	0.651932	0.500000
9.293530	11.195739	2.279619	0.500000
8.228538	11.024430	2.012725	0.500000
6.465544	1.632256	1.920106	0.500000
1.882895	4.878263	0.534844	0.500000
5.561617	2.994587	1.644923	0.500000
1.707121	10.910994	0.504315	0.500000
9.212517	7.195130	1.155601	0.500000
5.878808	5.802528	0.513936	0.500000
0.140195	0.818191	1.442761	0.500000
4.243515	7.718560	0.536289	0.500000
11.033154	9.434747	1.426290	0.500000
4.525503	2.108498	1.711061	0.500000
7.610015	3.792549	1.042096	0.500000
10.317675	8.321287	2.331805	0.500000
5.762854	0.746421	1.978123	0.500000
1.428182	6.734602	1.563206	0.500000
7.932854	6.973960	2.089730	0.500000
3.209448	3.950451	1.677127	0.500000
9.750675	5.582621	2.345035	0.500000
1.287419	8.732557	0.723438	0.500000
3.345860	2.613881	1.695208	0.500000
5.947871	6.218271	1.998931	0.500000
8.835436	7.887809	1.951447	0.500000
11.247162	7.488786	2.165796	0.500000
2.334318	9.441658	1.243467	0.500000
6.659589	2.440597	1.227823	0.500000
6.250590	3.830410	0.805325	0.500000
4.299698	0.954757	1.775766	0.500000
10.904161	1.615046	0.501064	0.500000
3.201991	7.616146	0.832230	0.500000
10.596383	10.635229	0.754342	0.500000
6.692477	3.043987	2.040294	0.500000
9.966600	9.204696	1.873316	0.500000
9.972315	7.256164	1.808498	0.500000
0.795598	5.390673	0.564283	0.500000
1.932114	1.764536	0.700743	0.500000
10.210694	8.096610	1.299014	0.500000
0.393898	5.990657	1.292720	0.500000
4.559473	6.324685	1.863456	0.500000
1.366924	3.409588	1.612564	0.500000
8.706576	9.126362	1.809807	0.500000
9.432652	3.438612	2.316864	0.500000
5.159768	6.834719	0.937317	0.500000
0.850515	4.828339	1.439250	0.500000
6.765418	11.149608	2.041631	0.500000
4.466782	2.674285	0.873476	0.500000
1.316320	3.985724	0.527625	0.500000
8.760698	3.476554	1.030087	0.500000
6.808382	8.712591	0.570896	0.500000
7.765114	10.313734	0.502912	0.500000
6.924693	0.622298	1.000033	0.500000
8.483619	5.476100	2.129163	0.500000
1.394011	9.259102	1.591010	0.500000
10.898530	0.653911	2.422463	0.500000
8.442538	0.635264	2.071660	0.500000
4.092466	1.609790	0.619137	0.500000
11.393821	3.911784	0.616859	0.500000
9.654897	4.044420	1.482046	0.500000
0.527925	9.853267	1.424199	0.500000
8.278982	2.388249	0.747738	0.500000
1.259034	1.046485	1.395565	0.500000
9.598599	2.062324	1.225559	0.500000
10.344271	5.225728	1.543806	0.500000
1.669470	7.906165	1.580925	0.500000
9.991044	1.466404	2.149439	0.500000
4.188598	4.233211	1.754869	0.500000
7.723595	11.355720	0.624472	0.500000
8.750253	0.167743	0.537337	0.500000
2.667354	7.919079	1.684420	0.500000
9.415917	9.312078	0.870717	0.500000
2.404884	6.917228	1.685986	0.500000
11.410124	4.194942	2.462435	0.500000
7.327369	1.791975	0.736360	0.500000
11.392864	2.700016	2.387942	0.500000
3.405274	3.687273	0.632639	0.500000
9.094023	10.161662	2.227534	0.500000
8.203849	3.835876	2.217528	0.500000
5.201265	8.240747	0.694219	0.500000
6.838792	10.742361	0.655132	0.500000
6.213757	7.550515	0.516953	0.500000
0.917828	2.143846	1.387584	0.500000
8.327620	5.372816	0.509387	0.500000
2.303523	2.969328	1.689118	0.500000
6.615681	4.077972	1.980253	0.500000
1.950733	2.997671	0.753001	0.500000
2.401870	1.936802	1.707115	0.500000
10.207293	5.492107	0.561892	0.500000
9.593891	10.780318	0.549368	0.500000
10.074185	10.213491	1.761829	0.500000
0.156761	0.155721	0.588777	0.500000
11.193446	4.998559	0.907057	0.500000
8.692814	4.580347	1.503537	0.500000
11.409203	11.134758	2.497016	0.500000
9.244977	5.841796	1.499147	0.500000
6.629854	4.910686	0.504114	0.500000
7.557004	5.004635	1.764040	0.500000
1.654994	0.527794	0.538874	0.500000
4.365200	7.368143	1.728589	0.500000
8.044449	9.806407	2.180096	0.500000
7.286074	5.852533	0.687131	0.500000
7.525665	10.389539	1.506528	0.500000
8.888194	1.608042	2.014782	0.500000
0.239923	11.057079	1.512447	0.500000
11.383825	8.828309	2.456831	0.500000
9.036156	10.173309	1.218941	0.500000
9.580930	0.400426	1.393332	0.500000
10.209821	4.462659	2.240445	0.500000
8.418898	9.341199	0.501516	0.500000
5.948414	10.014646	0.768410	0.500000
1.260494	9.878843	0.538139	0.500000
7.887196	8.419552	1.081168	0.500000
3.221096	10.019117	0.576693	0.500000
10.561786	0.900809	1.439634	0.500000
11.338210	1.586908	2.261839	0.500000
2.319390	4.721825	1.691495	0.500000
6.251019	9.130861	2.030986	0.500000
4.519778	3.284668	1.664166	0.500000
9.307945	8.139411	0.565845	0.500000
6.894184	9.567123	1.122113	0.500000
0.490373	7.152607	1.355111	0.500000
3.151091	6.183624	1.469221	0.500000
2.687816	0.983021	0.555883	0.500000
4.782445	5.817867	0.750052	0.500000
2.494569	8.349114	0.651626	0.500000
10.963740	6.330348	1.703391	0.500000
5.137983	5.232913	1.890504	0.500000
4.168012	11.211430	1.756958	0.500000
10.942952	8.463282	0.713756	0.500000
7.216162	5.998447	1.695202	0.500000
6.094607	0.032321	0.858055	0.500000
9.844739	2.484088	2.323912	0.500000
9.560649	1.128775	0.518053	0.500000
1.730834	0.025408	1.513646	0.500000
11.207320	2.171605	1.385094	0.500000
8.023649	6.967180	0.912781	0.500000
1.866309	7.206694	0.716687	0.500000
