200

7.362669	10.789977	1.847035	0.500000
11.197701	8.015040	2.134577	0.500000
9.652947	6.965456	1.467425	0.500000
9.935757	3.843089	1.536109	0.500000
8.048581	4.230023	1.718262	0.500000
8.856171	10.355764	1.285397	0.500000
5.127445	1.141773	0.765225	0.500000
2.039931	7.937373	1.389054	0.500000
1.952086	4.483831	0.572566	0.500000
4.751098	10.644656	1.904304	0.500000
10.043379	0.714409	1.633790	0.500000
3.813464	3.857402	1.028744	0.500000
3.035671	7.712985	1.496428	0.500000
3.100323	5.597587	1.692587	0.500000
7.549574	9.682199	1.981607	0.500000
9.008946	0.170842	0.657666	0.500000
8.920739	0.412132	1.808849	0.500000
3.945125	3.116779	1.804618	0.500000
4.793949	4.684992	0.884730	0.500000
0.978207	1.066262	0.633059	0.500000
8.665763	5.355964	2.197106	0.500000
5.386733	6.191997	1.759897	0.500000
0.564555	10.267890	0.640512	0.500000
2.234306	9.152399	1.573855	0.500000
11.417956	9.929603	2.291123	0.500000
7.083359	1.622519	1.684487	0.500000
0.390320	11.292155	0.735440	0.500000
11.321961	8.982191	1.820956	0.500000
7.087370	1.267274	0.562055	0.500000
1.754284	6.947685	0.500392	0.500000
5.941466	8.521920	0.658857	0.500000
0.827434	3.180142	1.566766	0.500000
8.539868	4.699171	0.500574	0.500000
4.570832	9.414666	1.554213	0.500000
3.444574	2.171850	1.656882	0.500000
8.108431	7.651771	2.137519	0.500000
8.937345	7.079094	2.166655	0.500000
1.897115	10.108078	0.696040	0.500000
5.765400	1.432810	1.806809	0.500000
7.753232	4.031962	0.511861	0.500000
8.238371	3.125883	0.626426	0.500000
4.999282	2.681757	1.920083	0.500000
10.613896	3.806092	0.560116	0.500000
5.630198	3.879246	0.539805	0.500000
10.833388	10.219822	1.059662	0.500000
9.204472	1.377200	1.678187	0.500000
5.708869	7.715018	1.943855	0.500000
0.270744	8.351392	0.686374	0.500000
9.454782	2.294025	1.318121	0.500000
2.715916	3.531061	0.632500	0.500000
10.332912	6.175292	1.361163	0.500000
1.791081	3.114730	0.682526	0.500000
6.138361	6.492520	0.644458	0.500000
3.245602	1.580694	0.550976	0.500000
7.572503	6.534913	2.050808	0.500000
10.591732	7.667914	1.070191	0.500000
4.216192	6.221128	0.567119	0.500000
1.174134	5.057379	1.423271	0.500000
4.915381	11.167645	1.047023	0.500000
