200

6.885968	10.554296	1.411235	0.500000
7.530860	3.366702	0.710113	0.500000
1.247833	0.252806	0.519135	0.500000
6.656054	2.690148	0.598038	0.500000
5.964362	0.473874	0.556954	0.500000
2.467294	8.620340	0.534801	0.500000
10.447439	10.229579	1.859876	0.500000
6.774691	0.202927	1.472994	0.500000
10.128924	4.648047	1.843959	0.500000
11.394487	10.967428	1.875539	0.500000
9.660063	0.663367	1.705966	0.500000
1.943279	1.083739	0.503307	0.500000
0.886091	3.916946	0.595719	0.500000
7.058010	8.517214	0.581648	0.500000
8.029961	1.228587	0.658043	0.500000
9.897700	3.627557	1.821640	0.500000
10.782993	2.261703	0.751994	0.500000
7.005699	2.198309	1.466124	0.500000
9.626445	9.409936	1.390050	0.500000
9.811976	0.282325	0.604248	0.500000
6.675862	4.297063	1.578342	0.500000
10.465934	11.415127	1.798743	0.500000
2.936736	0.635747	0.761222	0.500000
0.415372	0.522895	1.013003	0.500000
7.336192	4.448361	0.600078	0.500000
5.810785	3.626731	1.359223	0.500000
11.349934	6.121216	1.955986	0.500000
3.322701	7.454446	0.590422	0.500000
6.520836	3.685009	0.544635	0.500000
8.633916	9.532494	1.624765	0.500000
7.893751	4.111796	1.649726	0.500000
3.895067	4.963218	0.635559	0.500000
10.774314	3.699958	1.247932	0.500000
3.635569	2.640846	0.535588	0.500000
6.132591	1.272165	1.417174	0.500000
4.812626	2.449182	0.515368	0.500000
4.958743	0.225802	0.561427	0.500000
9.729412	5.340479	0.663991	0.500000
8.822201	3.606459	1.510177	0.500000
2.989412	9.609578	0.704526	0.500000
7.107655	5.291786	1.413999	0.500000
1.625044	4.983767	0.513093	0.500000
2.986859	1.712874	0.602797	0.500000
4.930053	9.300854	0.564045	0.500000
8.505880	3.658252	0.522870	0.500000
5.334822	10.449329	0.539333	0.500000
11.307393	7.501044	1.918627	0.500000
6.902093	6.967125	0.514715	0.500000
10.525306	9.241104	0.788575	0.500000
7.835237	6.909924	1.405363	0.500000
4.031079	6.299927	0.535311	0.500000
8.319325	2.606172	1.627202	0.500000
3.735438	8.364034	0.540322	0.500000
5.616005	6.734899	0.646202	0.500000
7.362922	9.584253	1.581158	0.500000
7.159705	1.803730	0.526971	0.500000
6.303708	10.836542	0.609304	0.500000
9.488998	1.234259	0.604717	0.500000
9.412357	2.745423	0.638226	0.500000
1.420255	8.593907	0.694812	0.500000
9.785151	8.452554	0.525032	0.500000
9.003624	9.646107	0.619262	0.500000
10.498246	9.111395	1.894653	0.500000
2.352575	7.143831	0.524861	0.500000
6.779351	3.233897	1.568363	0.500000
7.024660	9.624324	0.623519	0.500000
8.590663	6.979056	0.505415	0.500000
1.469500	3.069590	0.604530	0.500000
4.309570	7.262835	0.618951	0.500000
7.053211	0.537211	0.544328	0.500000
1.703623	6.209502	0.686049	0.500000
0.505766	9.672313	0.505436	0.500000
8.204204	5.107808	0.507229	0.500000
6.677203	7.515357	1.573273	0.500000
7.900760	8.731308	1.644668	0.500000
5.875841	1.779266	0.559184	0.500000
9.970605	6.776919	1.708716	0.500000
11.348816	4.116631	1.967921	0.500000
8.634005	0.378384	0.561540	0.500000
11.300471	10.361815	0.941581	0.500000
1.120850	7.158789	0.512377	0.500000
9.402416	1.637616	1.690515	0.500000
8.287213	2.242432	0.582206	0.500000
0.225268	8.726973	0.912549	0.500000
4.053798	9.807729	0.569583	0.500000
6.097442	8.042842	0.713213	0.500000
9.984807	6.561022	0.629693	0.500000
5.581293	11.263527	1.389490	0.500000
9.888822	3.912257	0.726350	0.500000
8.813930	11.362373	1.542657	0.500000
0.046160	4.409681	0.857497	0.500000
0.216561	7.700273	0.802319	0.500000
2.490658	2.937117	0.507464	0.500000
1.875553	9.607390	0.561646	0.500000
10.465181	5.639540	1.519142	0.500000
3.192533	11.031258	0.612276	0.500000
10.404071	1.480956	1.601173	0.500000
4.174462	10.806182	0.643288	0.500000
8.352844	7.832141	1.529928	0.500000
9.601541	7.549895	1.049792	0.500000
5.989999	9.242421	0.549955	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
5.971908	4.590820	0.516988	0.500000
11.429021	9.769162	1.944136	0.500000
7.730692	6.011005	0.647566	0.500000
2.898727	4.075978	0.562957	0.500000
9.210094	10.400109	1.615800	0.500000
5.635033	7.453489	1.381988	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
9.134444	8.463150	1.497752	0.500000
1.537486	2.065903	0.533947	0.500000
2.036613	10.807248	0.639276	0.500000
11.347265	5.065452	1.633837	0.500000
0.887977	10.670161	0.563092	0.500000
0.200965	3.221812	0.874347	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
11.259561	0.621496	1.821850	0.500000
9.276975	6.009718	1.756074	0.500000
11.397385	3.011755	1.947109	0.500000
7.519233	10.515368	0.557698	0.500000
11.422633	1.664434	1.794714	0.500000
5.615543	3.108233	0.516030	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
11.059683	11.412981	0.574395	0.500000
10.810104	8.238157	0.671583	0.500000
10.843944	7.059939	0.899154	0.500000
4.291241	3.919728	0.555737	0.500000
5.619561	8.595947	1.485542	0.500000
8.079689	5.642693	1.592233	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
5.156404	5.478835	0.643129	0.500000
0.758469	5.551755	0.553007	0.500000
10.584349	4.767721	0.526147	0.500000
8.930129	7.000857	1.756260	0.500000
7.791516	7.678983	0.595822	0.500000
11.225844	5.770689	0.615396	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
5.012903	1.237557	0.521749	0.500000
6.094453	5.822956	0.542645	0.500000
5.586222	6.100098	1.460754	0.500000
11.343813	8.519150	1.914137	0.500000
0.483597	1.705293	0.664202	0.500000
2.616535	5.126149	0.710616	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.432342	6.864684	1.500000	0.500000
4.576456	6.864684	1.500000	0.500000
9.048186	4.603894	0.728469	0.500000
8.512569	1.077770	1.564294	0.500000
8.678633	10.683619	0.740926	0.500000
5.804416	2.509936	1.500058	0.500000
9.032907	6.106082	0.779362	0.500000
