100

8.776112	9.639986	0.584067	0.500000
7.262471	9.818188	0.535508	0.500000
1.291845	0.609944	0.614371	0.500000
1.677142	10.449596	0.527784	0.500000
3.106299	8.991219	0.508912	0.500000
9.232164	7.633815	0.583802	0.500000
10.399160	5.373939	0.524947	0.500000
7.832224	3.809256	0.609123	0.500000
0.364425	2.319333	0.528180	0.500000
1.232116	2.823100	0.553180	0.500000
10.751240	10.107964	0.502635	0.500000
2.192388	2.550213	0.691565	0.500000
2.299668	1.426076	0.694104	0.500000
5.236756	6.120797	0.666063	0.500000
2.372301	3.664768	0.582840	0.500000
8.260653	4.752553	0.668127	0.500000
2.479348	9.769600	0.622304	0.500000
2.631569	5.715685	0.666176	0.500000
9.773731	6.528301	0.653588	0.500000
9.263935	2.127087	0.690847	0.500000
4.302218	10.588121	0.657288	0.500000
5.371155	9.844695	0.567277	0.500000
10.792607	6.309476	0.663323	0.500000
1.202412	3.856034	0.651880	0.500000
5.671064	3.869637	0.598924	0.500000
6.280014	0.766733	0.613728	0.500000
3.401782	2.320353	0.662275	0.500000
11.045568	4.474040	0.586255	0.500000
2.610895	0.254460	0.567108	0.500000
2.012480	8.751975	0.604306	0.500000
10.320349	0.327157	0.504294	0.500000
3.209677	6.530799	0.581453	0.500000
4.633120	2.061472	0.503286	0.500000
6.484485	9.080853	0.574984	0.500000
6.488511	10.595187	0.508212	0.500000
8.177558	10.456509	0.506428	0.500000
9.130778	8.653439	0.615929	0.500000
9.315725	0.782586	0.661497	0.500000
2.423508	7.665260	0.547359	0.500000
4.391635	1.016578	0.572392	0.500000
6.933998	2.306658	0.628925	0.500000
7.169889	4.747375	0.699049	0.500000
4.754179	4.492093	0.607495	0.500000
6.129803	8.111503	0.676414	0.500000
4.613234	3.212832	0.632355	0.500000
8.511300	3.081877	0.509507	0.500000
0.592945	10.329288	0.613003	0.500000
6.341440	6.309972	0.657212	0.500000
10.131845	8.594194	0.606690	0.500000
2.139633	6.688959	0.613606	0.500000
3.242510	4.833179	0.533593	0.500000
1.373690	7.358034	0.633268	0.500000
10.191122	1.464102	0.579077	0.500000
2.096045	4.778457	0.654643	0.500000
6.715718	3.515309	0.696836	0.500000
7.385419	1.299039	0.504397	0.500000
1.614083	5.700460	0.593843	0.500000
5.172820	11.141346	0.664821	0.500000
8.696943	6.443381	0.679627	0.500000
0.736240	6.583458	0.631518	0.500000
9.235416	10.921607	0.503359	0.500000
11.115461	8.913289	0.571807	0.500000
0.839561	8.255429	0.626705	0.500000
1.211754	1.719008	0.612693	0.500000
7.986547	8.991491	0.585482	0.500000
4.329813	9.464869	0.663258	0.500000
4.296358	6.497683	0.552307	0.500000
10.045528	4.288221	0.586305	0.500000
0.713660	5.119574	0.643680	0.500000
7.105316	8.293436	0.510808	0.500000
9.801745	9.785296	0.627617	0.500000
1.156443	9.385769	0.628628	0.500000
7.556604	5.694803	0.628689	0.500000
3.777551	3.876961	0.539685	0.500000
5.966309	4.887925	0.519391	0.500000
5.869654	2.759564	0.563735	0.500000
7.344123	11.146166	0.506628	0.500000
3.377467	1.252603	0.679944	0.500000
4.523907	7.609285	0.626315	0.500000
3.655311	0.235396	0.592457	0.500000
0.256015	3.369769	0.608797	0.500000
8.215973	2.093423	0.526561	0.500000
5.425959	1.398224	0.551452	0.500000
3.462224	9.970845	0.505419	0.500000
10.233093	7.529243	0.563516	0.500000
9.894058	3.104870	0.529325	0.500000
8.984598	4.003335	0.632568	0.500000
5.532957	7.271554	0.693368	0.500000
8.297053	0.289929	0.535696	0.500000
5.167169	8.574413	0.643380	0.500000
9.281903	5.470658	0.652769	0.500000
8.148642	7.906591	0.626265	0.500000
3.428581	7.557401	0.503095	0.500000
0.133654	0.153389	0.634587	0.500000
0.090422	7.421724	0.642252	0.500000
4.127877	5.410140	0.601761	0.500000
0.250700	1.237913	0.623201	0.500000
4.021743	8.509278	0.699644	0.500000
6.872399	7.316052	0.619010	0.500000
7.713338	6.778951	0.695093	0.500000
