200

0.680194	8.837674	0.535195	0.500000
1.649383	8.469796	0.566689	0.500000
3.367532	8.960603	0.569926	0.500000
3.544699	8.193573	1.245517	0.500000
6.229713	8.342169	1.396903	0.500000
6.998799	8.505983	0.506409	0.500000
6.491868	7.576861	0.546644	0.500000
6.504396	7.569864	1.976985	0.500000
7.934847	8.028424	1.978988	0.500000
9.478284	8.420351	0.508237	0.500000
1.054580	0.940710	0.513993	0.500000
2.153358	0.432948	0.549613	0.500000
2.611836	8.647793	1.230656	0.500000
3.013421	0.685442	1.195370	0.500000
5.922629	8.871737	0.502633	0.500000
7.583671	2.569318	1.332855	0.500000
7.590619	0.568030	0.557841	0.500000
8.516459	0.007925	0.503170	0.500000
9.286162	0.153493	1.249176	0.500000
9.902637	0.467598	0.506052	0.500000
0.304525	1.680916	0.529160	0.500000
1.600078	1.818698	0.525121	0.500000
2.730812	1.357848	1.989492	0.500000
2.507819	1.376219	0.517054	0.500000
6.472764	1.151865	1.899359	0.500000
5.827544	0.810250	0.931467	0.500000
5.430782	1.558871	1.945999	0.500000
7.087150	2.206446	0.529942	0.500000
8.931945	1.207540	0.581993	0.500000
9.877604	1.356975	1.143350	0.500000
0.676696	2.945110	0.506147	0.500000
1.693924	2.071283	1.969282	0.500000
2.338359	2.764549	0.511287	0.500000
4.482453	1.313945	1.307710	0.500000
4.201233	2.004694	0.527185	0.500000
7.339456	3.396391	0.525022	0.500000
7.852164	1.556132	1.984915	0.500000
7.969910	1.592258	0.603670	0.500000
9.389045	2.094751	0.672493	0.500000
10.295498	2.261022	1.293490	0.500000
9.972258	3.015341	0.514602	0.500000
0.493269	3.624000	1.805958	0.500000
1.391958	2.866001	1.363204	0.500000
2.461952	2.069990	1.279044	0.500000
3.355602	1.687606	0.976520	0.500000
5.413610	3.474771	1.128638	0.500000
6.255503	3.616107	0.534969	0.500000
7.958205	3.527223	1.330128	0.500000
8.605372	3.803553	0.522595	0.500000
10.069719	3.009983	1.986362	0.500000
0.254795	5.444126	0.537192	0.500000
2.207042	3.896495	0.572068	0.500000
3.343176	2.599391	0.562276	0.500000
4.181988	3.781728	0.959886	0.500000
6.252025	3.844923	1.974265	0.500000
5.152138	2.440611	1.213312	0.500000
7.696414	4.378914	0.557605	0.500000
9.065983	4.703558	0.628098	0.500000
8.350953	4.462908	1.329500	0.500000
10.277355	3.987523	0.505998	0.500000
1.248870	4.523180	1.975133	0.500000
1.131653	5.378336	1.306260	0.500000
1.532332	4.753144	0.568119	0.500000
5.439315	4.414010	0.548921	0.500000
4.619409	5.302966	1.339862	0.500000
5.526149	5.455564	0.524169	0.500000
6.445250	4.974396	0.538378	0.500000
7.275765	5.219713	1.122690	0.500000
8.070015	5.450006	0.543699	0.500000
9.674011	3.871121	1.347673	0.500000
0.759862	6.330900	0.543840	0.500000
1.665399	5.790644	0.542919	0.500000
2.587366	5.230134	0.537833	0.500000
4.271205	4.754210	0.526709	0.500000
4.413241	5.831786	0.502694	0.500000
5.971811	6.488975	0.540941	0.500000
7.662164	6.209311	1.202023	0.500000
6.820108	5.939248	0.514048	0.500000
9.900340	4.961707	1.188535	0.500000
0.462984	4.615431	1.060925	0.500000
0.559656	7.255528	1.120977	0.500000
1.333457	7.465122	0.500502	0.500000
2.291909	6.927096	0.504579	0.500000
3.447359	6.276644	0.535435	0.500000
3.552412	5.265531	1.017290	0.500000
4.598455	7.731314	1.250821	0.500000
6.729951	6.877360	1.224478	0.500000
8.382291	6.389863	1.872598	0.500000
8.133343	7.263422	1.323813	0.500000
9.981788	6.901116	0.562762	0.500000
1.022044	8.154619	1.302247	0.500000
2.155348	7.645485	1.259028	0.500000
2.795749	7.952288	0.520678	0.500000
4.314921	8.397682	0.537938	0.500000
5.312238	8.044330	1.922870	0.500000
5.359617	7.910457	0.592554	0.500000
7.815428	8.758374	1.195026	0.500000
9.245632	6.645491	1.198672	0.500000
8.415808	6.439999	0.545884	0.500000
0.087268	7.933947	0.508463	0.500000
0.681045	8.811129	1.999824	0.500000
1.403332	0.134300	1.296570	0.500000
2.911791	7.683911	1.974947	0.500000
3.252249	0.057050	1.997407	0.500000
4.027419	0.189424	1.319185	0.500000
5.777374	0.341935	1.918077	0.500000
6.962202	1.227059	0.987853	0.500000
7.509741	0.565020	1.987264	0.500000
9.537238	8.395757	1.917306	0.500000
10.239471	8.669051	1.166990	0.500000
0.989495	0.876224	1.894342	0.500000
2.239357	0.394579	1.967370	0.500000
3.900919	0.904048	0.581979	0.500000
4.558237	2.123118	1.965284	0.500000
5.217149	1.598744	0.508333	0.500000
4.793548	0.557604	1.997416	0.500000
6.803532	2.084272	1.728234	0.500000
8.559546	0.035681	1.997586	0.500000
10.146985	0.329046	1.983631	0.500000
0.296130	0.642725	1.146894	0.500000
0.956385	1.920516	1.286659	0.500000
1.828866	1.196819	1.395693	0.500000
3.766008	1.020251	1.984706	0.500000
4.000061	2.801132	1.351743	0.500000
4.862847	0.557891	0.563806	0.500000
6.071161	1.898311	0.995079	0.500000
8.646348	1.825210	1.342382	0.500000
8.262380	0.863103	1.320700	0.500000
9.089083	0.938418	1.976290	0.500000
0.235338	1.543203	1.945699	0.500000
0.638663	2.639938	1.998973	0.500000
3.535170	2.080555	1.948743	0.500000
4.677211	2.990120	0.501693	0.500000
5.855332	2.670558	1.956638	0.500000
6.463265	2.822528	1.108635	0.500000
8.425128	2.605985	0.589421	0.500000
6.923203	3.103412	1.992826	0.500000
9.150463	2.994575	1.226505	0.500000
9.447608	2.167328	1.974473	0.500000
10.299937	4.434099	1.996151	0.500000
1.815221	3.653550	1.904609	0.500000
2.642831	2.777307	1.982590	0.500000
3.837219	3.605630	1.958223	0.500000
4.815077	3.213803	1.987002	0.500000
5.018070	4.392822	1.974457	0.500000
6.905180	4.086766	1.132549	0.500000
7.552695	4.197478	1.986610	0.500000
8.496605	2.674098	1.970613	0.500000
8.820418	3.871895	1.994582	0.500000
0.312271	5.412852	1.977147	0.500000
1.147160	3.845894	0.981703	0.500000
3.271805	4.363307	0.603786	0.500000
2.981752	3.422238	1.290407	0.500000
4.547892	6.066769	1.999980	0.500000
5.400494	5.370183	1.966097	0.500000
5.909856	4.664530	1.437933	0.500000
9.165855	4.885190	1.974913	0.500000
9.719074	5.877156	0.517919	0.500000
8.011782	5.410588	1.823110	0.500000
0.035403	6.142992	1.238046	0.500000
2.925386	4.230784	1.910927	0.500000
2.168037	4.831676	1.645303	0.500000
3.234034	5.485456	1.950680	0.500000
3.959490	4.607902	1.695804	0.500000
5.131621	6.185365	1.194569	0.500000
6.279916	5.620941	1.325439	0.500000
6.751613	4.910776	1.963060	0.500000
7.060136	5.888183	1.968981	0.500000
8.866796	5.552477	1.216303	0.500000
9.664614	5.797221	1.932145	0.500000
1.623440	6.639934	1.360471	0.500000
1.923881	5.739592	1.994125	0.500000
3.503988	6.456074	1.941524	0.500000
4.146268	6.609272	1.186609	0.500000
4.795806	7.034073	0.512569	0.500000
6.017316	6.386199	1.996484	0.500000
7.443831	6.865724	1.938356	0.500000
8.969279	7.416662	1.910502	0.500000
10.093655	6.745166	1.981207	0.500000
0.739794	6.343522	1.936384	0.500000
1.394659	7.439305	1.995943	0.500000
2.449083	6.760109	1.944286	0.500000
2.586584	6.139385	1.153809	0.500000
3.834083	7.487102	0.587902	0.500000
5.671017	7.053004	1.312313	0.500000
7.425637	7.045819	0.505341	0.500000
4.908990	7.064599	1.985351	0.500000
7.216288	7.787809	1.286571	0.500000
7.920839	7.953968	0.513197	0.500000
9.794196	7.667282	1.266609	0.500000
1.999071	8.334796	1.971110	0.500000
3.054727	7.155645	1.123941	0.500000
4.360724	8.473750	1.962161	0.500000
3.964932	7.419987	1.960852	0.500000
5.042955	8.700760	1.164475	0.500000
7.016346	8.595166	1.960285	0.500000
6.641979	0.282812	1.187404	0.500000
8.622787	8.130574	1.208946	0.500000
9.021594	7.451854	0.502808	0.500000
0.276370	7.841896	1.975454	0.500000
