200

9.484360	9.203698	1.234669	0.500000
13.208318	7.852844	0.691706	0.500000
6.449143	3.513626	1.312342	0.500000
3.796128	3.647775	1.416216	0.500000
3.223631	10.921036	0.548527	0.500000
6.183598	11.106001	1.274848	0.500000
2.570144	3.083038	1.469748	0.500000
3.205175	12.994856	0.612083	0.500000
0.054165	11.173262	1.454624	0.500000
3.424617	11.978001	0.642507	0.500000
2.826738	3.809252	0.530371	0.500000
8.809000	4.014387	1.497388	0.500000
7.574222	0.285331	0.733326	0.500000
3.499421	5.701841	0.599375	0.500000
3.987195	2.338357	0.597230	0.500000
8.191477	3.072964	0.515547	0.500000
5.002466	4.844247	0.556294	0.500000
7.728426	1.730577	1.437780	0.500000
2.660839	2.415210	0.723680	0.500000
9.541262	2.348264	1.208998	0.500000
0.823125	11.762612	0.513485	0.500000
12.015423	0.340966	1.477298	0.500000
4.382881	1.393687	0.523483	0.500000
6.050222	4.666029	0.641288	0.500000
7.831500	6.858785	1.339252	0.500000
8.777999	9.901725	1.488312	0.500000
1.169504	9.600236	0.593352	0.500000
2.933956	1.162081	0.501336	0.500000
7.429492	7.427148	0.543845	0.500000
12.644965	13.094560	0.530283	0.500000
4.049897	6.717462	0.980929	0.500000
12.711018	5.770140	1.453456	0.500000
10.752162	11.877781	0.835722	0.500000
8.699206	6.332851	1.327414	0.500000
0.240172	7.012462	1.458567	0.500000
2.292110	7.453334	1.498744	0.500000
8.330085	12.377706	1.403210	0.500000
1.229541	7.424497	1.302471	0.500000
13.191755	0.081236	1.419047	0.500000
4.437246	12.454274	0.500010	0.500000
1.798278	0.743977	0.534238	0.500000
0.437413	0.937273	0.657072	0.500000
1.667014	9.177773	1.392327	0.500000
2.206100	0.463493	1.461180	0.500000
8.342644	9.537030	0.563047	0.500000
0.995578	12.183717	1.464135	0.500000
10.886839	10.722074	1.462191	0.500000
9.001734	8.694873	0.506989	0.500000
2.893478	7.061168	0.575812	0.500000
7.434641	11.401105	1.280094	0.500000
13.146403	5.094124	0.525018	0.500000
11.703992	11.812855	1.470982	0.500000
4.567758	3.938317	0.639754	0.500000
4.989378	6.226771	1.395880	0.500000
9.975810	7.712741	1.316685	0.500000
6.594528	1.150937	0.540048	0.500000
9.520315	6.885932	0.608760	0.500000
12.279373	10.879598	1.430562	0.500000
4.393217	0.332671	0.563400	0.500000
4.561781	10.749370	0.553535	0.500000
10.566445	6.378621	0.515882	0.500000
8.455755	2.525833	1.436527	0.500000
5.610916	12.520658	0.599378	0.500000
13.022430	11.413025	0.504025	0.500000
4.320948	5.139627	1.280967	0.500000
5.222789	10.629805	1.389325	0.500000
6.257741	9.900025	0.821760	0.500000
7.299533	9.651603	0.526120	0.500000
0.499940	4.276141	1.359541	0.500000
11.540515	10.888952	0.507964	0.500000
4.582156	5.796931	0.500774	0.500000
12.684476	8.494517	1.323456	0.500000
11.528881	6.048480	1.463573	0.500000
7.131570	4.441836	0.567488	0.500000
10.207821	9.982129	1.466169	0.500000
6.798576	6.488259	0.610823	0.500000
6.821651	9.169025	1.268026	0.500000
9.348925	5.614872	0.915444	0.500000
12.341249	7.445504	1.139812	0.500000
6.712961	1.607371	1.457566	0.500000
12.962777	9.225349	0.630464	0.500000
8.503673	11.235590	1.437467	0.500000
5.818543	5.659356	0.553200	0.500000
5.786061	8.698731	1.347634	0.500000
1.752350	3.193572	0.527091	0.500000
7.893949	5.690643	1.451346	0.500000
9.189568	12.493394	0.569814	0.500000
4.684230	0.840374	1.379863	0.500000
0.538653	3.228389	0.684899	0.500000
11.148085	9.389293	0.500239	0.500000
0.526144	5.808172	1.460593	0.500000
4.227655	10.231107	1.371737	0.500000
12.078955	9.909397	0.714060	0.500000
6.451123	5.894684	1.341485	0.500000
12.505247	3.918509	0.580702	0.500000
10.237557	1.715448	0.529868	0.500000
7.606192	8.664259	0.509327	0.500000
11.404044	2.116456	1.460295	0.500000
9.963652	11.281762	0.502740	0.500000
6.924882	12.299035	0.578383	0.500000
12.585003	1.111355	1.100816	0.500000
6.314753	0.664333	1.460669	0.500000
1.624806	4.553173	0.539931	0.500000
10.142605	0.425719	0.536037	0.500000
2.812653	10.612997	1.493790	0.500000
4.988754	3.412058	1.487497	0.500000
3.367412	9.710257	0.627897	0.500000
7.415962	10.375851	1.213156	0.500000
3.278301	7.785918	1.498412	0.500000
11.288204	1.491606	0.636411	0.500000
2.165909	5.653565	0.508138	0.500000
12.494541	6.456104	0.695062	0.500000
4.581909	2.289858	1.465638	0.500000
5.008076	2.426426	0.546698	0.500000
7.582188	8.095920	1.465180	0.500000
4.782427	8.221992	1.492295	0.500000
1.105363	0.315917	1.284403	0.500000
12.757350	3.152308	1.440657	0.500000
11.369315	4.433161	1.489567	0.500000
8.572569	2.043662	0.529408	0.500000
10.389563	13.051369	1.476542	0.500000
1.984500	10.279862	0.900814	0.500000
10.615430	1.016535	1.475961	0.500000
3.910328	11.263296	1.244792	0.500000
11.326226	12.835508	1.092746	0.500000
12.811879	4.750597	1.411726	0.500000
10.483215	2.670132	1.421610	0.500000
2.829455	8.615394	0.872642	0.500000
8.148753	4.157507	0.756816	0.500000
9.522919	10.262726	0.509285	0.500000
8.646518	0.263511	0.629430	0.500000
3.718070	1.594949	1.362120	0.500000
1.734615	8.419570	0.585709	0.500000
6.836374	4.894306	1.492434	0.500000
10.065004	3.582186	1.494113	0.500000
8.266269	0.678067	1.462949	0.500000
5.801107	7.039652	0.942259	0.500000
7.080485	3.314466	0.554509	0.500000
10.955318	4.732134	0.563791	0.500000
6.625954	7.273373	1.471803	0.500000
0.893376	1.480599	1.411600	0.500000
2.295944	4.729463	1.386340	0.500000
8.262621	10.570280	0.717258	0.500000
1.044598	10.698550	0.534258	0.500000
4.152333	7.699299	0.553754	0.500000
0.576186	2.006997	0.589928	0.500000
11.689969	0.560973	0.510831	0.500000
0.501052	12.989950	0.516862	0.500000
6.073784	2.434764	0.538420	0.500000
12.834648	10.041619	1.378126	0.500000
8.934921	7.798943	1.345522	0.500000
2.550433	12.164155	1.469028	0.500000
11.484506	8.368577	0.717403	0.500000
7.702939	3.503747	1.453802	0.500000
6.422931	13.197248	0.594776	0.500000
10.592166	7.614065	0.522455	0.500000
10.463174	8.784739	0.973581	0.500000
1.712536	3.884619	1.392658	0.500000
12.018251	5.162316	0.752646	0.500000
5.647554	0.741347	0.581529	0.500000
1.832218	1.852024	0.504756	0.500000
5.257852	11.521464	0.610457	0.500000
1.925526	6.560391	1.026382	0.500000
7.893294	11.940693	0.551133	0.500000
5.344853	5.256617	1.456778	0.500000
4.728788	12.185218	1.436346	0.500000
0.994647	6.692649	0.565791	0.500000
3.000227	6.328324	1.363195	0.500000
8.175059	8.952135	1.367541	0.500000
3.269196	0.621538	1.499819	0.500000
11.495688	3.212425	1.195164	0.500000
1.175649	5.521215	0.592489	0.500000
10.454293	3.502333	0.500307	0.500000
1.816874	12.847416	0.517973	0.500000
6.352762	7.928173	0.673391	0.500000
9.318252	4.195406	0.622938	0.500000
9.279044	13.135471	1.437751	0.500000
13.040293	2.129404	1.355876	0.500000
1.876130	11.254361	1.255742	0.500000
12.748635	12.100628	1.430212	0.500000
3.736260	9.229898	1.464461	0.500000
8.401145	5.267636	0.668623	0.500000
6.332502	12.729719	1.478524	0.500000
1.229333	2.645051	1.312443	0.500000
1.658027	5.655096	1.487688	0.500000
5.252472	9.955236	0.565282	0.500000
5.438302	1.539689	1.336909	0.500000
10.448863	5.054398	1.473700	0.500000
3.271185	5.062715	1.339387	0.500000
0.589365	8.702334	1.395608	0.500000
9.106888	3.215767	0.908171	0.500000
7.080503	2.317745	0.699788	0.500000
4.012837	13.108018	1.398133	0.500000
9.520054	10.916472	1.372027	0.500000
11.803469	8.996218	1.497840	0.500000
12.355066	2.715851	0.567790	0.500000
7.902431	1.292779	0.546616	0.500000
7.915309	6.136002	0.520186	0.500000
5.129271	8.464495	0.528447	0.500000
9.272957	1.374330	0.783787	0.500000
