200

8.091643	8.906146	1.445046	0.500000
10.785616	11.567012	0.753089	0.500000
12.370201	12.088923	0.628671	0.500000
3.407136	4.808300	1.476646	0.500000
5.035776	8.411002	0.761693	0.500000
4.593687	2.773706	1.294048	0.500000
0.280662	8.319166	1.474994	0.500000
1.249692	5.809885	0.553610	0.500000
1.853839	10.495803	1.437564	0.500000
6.991889	2.527613	1.493513	0.500000
5.272541	0.249105	0.666607	0.500000
1.773374	3.899680	1.308982	0.500000
7.657230	3.519701	1.462670	0.500000
3.933319	7.428231	1.422678	0.500000
5.599805	4.461573	0.784919	0.500000
3.128996	0.741513	0.553236	0.500000
3.285707	7.485254	0.510723	0.500000
10.222742	4.990976	0.539244	0.500000
13.030979	3.836190	0.748314	0.500000
8.363638	13.003051	1.459334	0.500000
9.340828	12.787285	1.293592	0.500000
11.271474	4.013268	0.536696	0.500000
3.403513	10.672508	0.512627	0.500000
11.008094	0.213847	1.480857	0.500000
6.341031	2.016503	0.596502	0.500000
6.388571	4.649453	1.477597	0.500000
12.372311	10.555825	0.592752	0.500000
2.867772	8.819301	0.602424	0.500000
8.553508	12.254524	0.522836	0.500000
5.129978	2.112345	0.544792	0.500000
8.718866	2.890405	1.401711	0.500000
12.790403	7.269822	0.594954	0.500000
3.870340	8.400495	0.665224	0.500000
8.961307	5.426511	0.536135	0.500000
12.132955	8.188055	1.278397	0.500000
9.085694	0.558061	0.718076	0.500000
4.267351	1.485311	1.321533	0.500000
7.211811	0.487043	1.482627	0.500000
8.567640	7.721463	1.370148	0.500000
3.949798	11.619501	1.463436	0.500000
10.148378	1.989378	0.544184	0.500000
4.986618	7.127785	1.219584	0.500000
12.061933	4.117911	1.286762	0.500000
4.899319	3.850586	1.404711	0.500000
8.454722	5.184388	1.425534	0.500000
8.062628	1.731425	0.929666	0.500000
11.156190	10.564946	1.331680	0.500000
2.771974	5.131923	0.650802	0.500000
5.800059	2.574239	1.258250	0.500000
5.019477	5.462782	0.689293	0.500000
10.765468	4.780074	1.497525	0.500000
11.137713	6.478355	0.572711	0.500000
9.285831	3.404751	0.562134	0.500000
1.622503	9.157739	1.099953	0.500000
5.828460	7.580565	0.572043	0.500000
9.478637	4.524686	1.253412	0.500000
8.956119	9.583553	0.582138	0.500000
9.770087	10.612961	0.507320	0.500000
0.585195	13.018098	0.769774	0.500000
1.933746	2.587021	1.477690	0.500000
1.218913	7.008980	0.545593	0.500000
6.017890	12.420919	0.603262	0.500000
11.907646	2.213743	0.981828	0.500000
2.471366	9.804582	0.529851	0.500000
2.966303	6.873772	1.467018	0.500000
1.172826	12.429198	1.355012	0.500000
9.688215	10.903893	1.476327	0.500000
8.789755	10.897064	0.610745	0.500000
9.661307	11.672285	0.606021	0.500000
7.565080	11.663839	1.463458	0.500000
2.198131	8.044914	0.881641	0.500000
11.428236	5.038249	0.533324	0.500000
8.123182	6.561031	1.131830	0.500000
9.016508	6.091733	1.369430	0.500000
0.590495	5.541903	1.473531	0.500000
5.496594	9.477905	1.157582	0.500000
11.110584	3.044402	0.989129	0.500000
12.772272	13.182198	0.533648	0.500000
4.771285	12.319118	1.129567	0.500000
6.671424	4.366027	0.512565	0.500000
12.829953	6.314435	1.491472	0.500000
11.822980	12.405460	1.495218	0.500000
0.917883	2.093036	1.381270	0.500000
0.331340	11.954408	0.811483	0.500000
1.586945	1.813782	0.649931	0.500000
4.777936	6.085130	1.489379	0.500000
12.794699	2.718350	1.412149	0.500000
7.711492	9.842811	0.611428	0.500000
1.999600	0.977086	1.370749	0.500000
12.162681	5.339815	1.396305	0.500000
7.937142	4.907274	0.569877	0.500000
7.338454	7.142580	0.601262	0.500000
6.296592	13.127410	1.457181	0.500000
0.769750	8.888526	0.636076	0.500000
6.153101	3.667577	1.499068	0.500000
10.339295	3.757079	1.340347	0.500000
12.915672	5.022442	0.694511	0.500000
0.324856	6.413563	0.686259	0.500000
10.834858	7.065921	1.440763	0.500000
6.031930	10.413553	0.861201	0.500000
7.150751	1.501126	1.396485	0.500000
11.576224	8.659052	0.584949	0.500000
4.949981	10.187910	0.587924	0.500000
4.531585	9.111352	1.487468	0.500000
2.563081	9.427892	1.460844	0.500000
1.728996	5.134226	1.354678	0.500000
6.534216	5.391208	0.572034	0.500000
7.686254	0.401127	0.525808	0.500000
7.412808	6.076690	0.547638	0.500000
11.058038	5.973236	1.495337	0.500000
3.921546	5.439743	0.500313	0.500000
3.859904	2.019763	0.534556	0.500000
3.041881	12.158887	0.524723	0.500000
3.524517	2.287765	1.458042	0.500000
5.797693	5.906001	1.282383	0.500000
6.437337	6.609135	0.550479	0.500000
1.469770	0.520332	0.501092	0.500000
12.064839	0.912912	1.481051	0.500000
13.142198	10.999804	1.105422	0.500000
10.124715	8.992601	0.528267	0.500000
6.456041	11.496866	1.297578	0.500000
4.406747	5.050649	1.487100	0.500000
7.776945	11.360468	0.517726	0.500000
9.747258	9.571381	1.434262	0.500000
10.661526	8.188675	1.467194	0.500000
12.605819	8.827610	0.521473	0.500000
12.782607	1.699966	0.536959	0.500000
0.673908	7.860072	0.535734	0.500000
3.534882	9.630927	0.549749	0.500000
11.961050	11.350315	1.274172	0.500000
0.056287	1.402284	1.499166	0.500000
3.424334	5.841271	1.468810	0.500000
2.220714	7.081471	0.585041	0.500000
10.445426	0.805417	0.775661	0.500000
7.124251	12.633525	1.119818	0.500000
12.004013	3.274506	0.589003	0.500000
4.137948	6.774804	0.534346	0.500000
4.346049	0.186030	1.490741	0.500000
9.322046	6.743846	0.556475	0.500000
0.105083	10.132153	0.516571	0.500000
1.365269	4.660306	0.507875	0.500000
10.923706	7.720792	0.578156	0.500000
6.899031	6.168064	1.435330	0.500000
2.392147	2.578822	0.539415	0.500000
2.176840	6.152141	1.410749	0.500000
2.353992	12.778323	1.498802	0.500000
7.077062	9.124291	1.430051	0.500000
3.066150	8.273890	1.435206	0.500000
7.018976	10.678919	0.927229	0.500000
3.349785	0.030464	1.334656	0.500000
6.652049	7.322701	1.473963	0.500000
1.324480	3.099531	0.631195	0.500000
2.790514	11.310964	1.229351	0.500000
11.873266	7.119262	1.039427	0.500000
5.232165	3.527304	0.504899	0.500000
5.998757	8.461162	1.487602	0.500000
9.216761	8.504299	1.053232	0.500000
0.995992	0.522785	1.382940	0.500000
0.342210	2.547161	0.575713	0.500000
9.724250	2.420771	1.417468	0.500000
2.893025	3.060902	1.363297	0.500000
7.553833	2.598026	0.662571	0.500000
10.896648	9.846926	0.512087	0.500000
12.887048	12.812594	1.491010	0.500000
8.818577	11.457850	1.443082	0.500000
6.571283	0.482964	0.650199	0.500000
10.319503	12.144636	1.481802	0.500000
12.495338	9.599860	1.413423	0.500000
0.303661	4.454593	1.428515	0.500000
9.701241	0.735353	1.491434	0.500000
11.235249	9.117475	1.459826	0.500000
11.080168	1.565062	0.623007	0.500000
4.228468	0.603866	0.518002	0.500000
3.099882	10.359600	1.422816	0.500000
4.650082	11.215051	0.508726	0.500000
0.711064	1.298874	0.680600	0.500000
7.574294	7.938196	1.260422	0.500000
3.872971	3.796093	1.473665	0.500000
1.308397	8.263330	1.491176	0.500000
0.268370	9.827811	1.460427	0.500000
9.935169	5.845815	0.993036	0.500000
7.444901	4.589117	1.455574	0.500000
9.218448	1.543706	0.973710	0.500000
8.531503	4.045664	0.790633	0.500000
1.797220	11.496428	1.409650	0.500000
4.183411	10.244026	1.243763	0.500000
8.254652	9.968433	1.483888	0.500000
2.974587	6.337313	0.524920	0.500000
10.039814	12.669042	0.510585	0.500000
6.746050	8.661116	0.569559	0.500000
9.616284	7.127955	1.454311	0.500000
4.088069	4.272149	0.501144	0.500000
2.705603	3.985510	0.881206	0.500000
1.993774	12.466813	0.617365	0.500000
2.885488	1.560106	1.127510	0.500000
0.290975	7.264856	1.490437	0.500000
11.714344	12.899773	0.578182	0.500000
1.164173	6.427625	1.491506	0.500000
6.216977	3.163288	0.549345	0.500000
5.441418	11.547190	1.352131	0.500000
