200

10.476631	5.814001	0.771595	0.500000
0.950813	9.551108	1.453872	0.500000
7.375457	2.958302	0.613079	0.500000
5.653901	5.396244	0.610968	0.500000
4.913454	10.638604	1.413951	0.500000
2.245295	6.872030	1.167942	0.500000
1.583094	4.316977	1.450194	0.500000
8.156633	3.261202	1.304466	0.500000
13.092085	11.936685	1.381726	0.500000
3.617012	0.123391	1.492518	0.500000
0.043050	4.718191	1.429193	0.500000
8.534533	5.697962	1.497284	0.500000
7.350526	0.605373	1.305771	0.500000
4.116926	5.039740	1.298662	0.500000
3.215604	5.133870	0.597781	0.500000
11.355408	6.864630	1.480195	0.500000
2.836134	4.318855	1.494228	0.500000
5.664667	2.679964	0.507406	0.500000
3.118720	3.286884	1.348594	0.500000
8.588405	2.199647	0.548355	0.500000
10.955395	10.410805	1.468607	0.500000
11.836875	11.657929	1.442071	0.500000
5.819171	1.722803	0.764747	0.500000
4.779496	2.108908	0.580768	0.500000
8.543554	4.814165	0.755329	0.500000
8.802415	7.988404	1.469601	0.500000
2.546391	7.758145	0.539551	0.500000
4.735156	12.887746	1.402452	0.500000
6.469084	9.360179	1.417748	0.500000
3.499792	12.670621	0.748912	0.500000
1.557061	12.292721	1.396321	0.500000
10.572537	7.122188	0.532420	0.500000
2.403624	11.104411	1.186163	0.500000
9.936661	7.773430	1.430141	0.500000
11.594599	7.336654	0.555315	0.500000
3.382700	11.691821	0.505034	0.500000
8.133141	1.066969	0.649526	0.500000
1.367873	8.057593	0.535501	0.500000
0.618662	4.226578	0.541769	0.500000
5.323436	0.582745	0.727538	0.500000
3.180603	1.875780	1.486291	0.500000
1.946613	13.176972	0.699644	0.500000
0.325616	9.687657	0.554671	0.500000
1.670014	3.236753	1.173744	0.500000
11.341379	9.566466	0.509172	0.500000
12.240229	12.824688	1.477116	0.500000
0.990606	10.562281	1.382812	0.500000
9.711053	9.097255	1.348059	0.500000
10.859144	5.123066	1.386726	0.500000
9.015616	10.685800	0.693624	0.500000
12.688630	5.730363	0.532706	0.500000
10.263780	10.273769	0.631806	0.500000
4.539486	3.405391	1.431422	0.500000
5.724136	4.361823	0.519036	0.500000
9.082560	7.046027	0.597813	0.500000
10.603874	12.275686	1.344846	0.500000
7.137872	8.469949	0.860060	0.500000
12.596329	11.398269	0.569700	0.500000
4.338883	0.177647	0.558175	0.500000
2.697375	8.896569	0.660564	0.500000
9.199581	4.271405	1.451074	0.500000
10.154655	0.950041	0.790886	0.500000
5.995957	0.680717	1.474714	0.500000
9.038493	12.472618	1.409547	0.500000
3.370789	5.984438	1.318677	0.500000
7.690548	13.149277	0.550959	0.500000
4.720682	8.892566	0.706089	0.500000
7.506909	9.754821	1.467124	0.500000
0.360747	0.663235	1.477049	0.500000
12.367741	8.865749	0.531843	0.500000
6.476108	5.724468	1.358056	0.500000
10.302785	3.590973	1.052603	0.500000
9.666361	8.327471	0.529962	0.500000
10.033487	6.772910	1.437865	0.500000
0.300164	8.563256	1.204635	0.500000
5.528008	9.843345	1.493532	0.500000
8.821432	9.650256	1.309202	0.500000
11.302070	3.258143	1.482985	0.500000
1.473696	7.539358	1.416796	0.500000
9.531934	5.289284	1.366864	0.500000
11.368201	8.084752	1.187170	0.500000
10.676147	11.314965	0.645358	0.500000
6.351801	4.664228	1.321138	0.500000
4.697145	7.969645	1.284012	0.500000
11.081009	0.943485	1.343499	0.500000
10.492141	1.889550	1.329918	0.500000
7.853217	12.118777	0.565486	0.500000
4.405766	12.145845	0.590605	0.500000
12.430249	1.329524	1.423396	0.500000
10.661851	8.460119	0.510731	0.500000
12.259962	8.571744	1.491000	0.500000
3.449816	10.812835	1.230759	0.500000
0.676129	6.941013	1.494016	0.500000
6.864654	7.399921	0.567318	0.500000
8.831301	3.652349	0.637439	0.500000
9.710278	12.192379	0.533563	0.500000
7.391554	7.415261	1.481759	0.500000
6.655115	3.809733	0.850764	0.500000
6.744050	12.002512	0.652227	0.500000
5.713509	10.687268	0.812271	0.500000
13.112818	2.061215	1.414343	0.500000
6.701933	2.078435	1.419562	0.500000
12.327213	6.476257	1.128811	0.500000
0.471631	1.176574	0.570213	0.500000
0.832831	11.555568	1.201543	0.500000
4.745323	4.632888	0.532036	0.500000
2.089444	8.494678	1.399142	0.500000
6.064199	11.379034	1.481982	0.500000
4.019546	9.125855	1.467988	0.500000
12.599899	12.420100	0.621650	0.500000
3.832170	3.786290	0.636906	0.500000
10.693954	2.633713	0.591262	0.500000
3.741718	2.705757	0.638777	0.500000
5.113104	3.553871	0.515303	0.500000
5.944806	9.038502	0.545129	0.500000
3.132695	9.729695	1.003677	0.500000
2.064846	2.237290	1.398933	0.500000
11.757354	0.188901	0.566066	0.500000
11.715343	5.559912	0.811617	0.500000
9.278741	1.222140	1.333115	0.500000
7.825094	1.627297	1.436710	0.500000
2.530529	0.229901	1.476190	0.500000
11.500866	12.059814	0.584278	0.500000
4.226101	10.070757	0.724071	0.500000
11.942085	10.246790	1.220027	0.500000
11.312013	4.194566	0.561205	0.500000
11.896754	3.231202	0.557227	0.500000
3.184044	7.830567	1.415991	0.500000
8.151675	6.338532	0.688602	0.500000
8.551713	11.583239	1.409178	0.500000
10.027045	13.144212	0.974078	0.500000
5.315951	2.443116	1.467206	0.500000
2.263290	5.688418	1.404408	0.500000
6.187563	7.229146	1.377584	0.500000
11.273575	13.072131	1.406452	0.500000
9.011944	13.123785	0.531228	0.500000
4.319039	6.515172	1.287691	0.500000
5.493092	4.031686	1.447135	0.500000
11.941904	2.390758	1.287974	0.500000
8.662658	8.427370	0.525029	0.500000
12.681568	0.567085	0.765602	0.500000
5.351210	5.897098	1.447439	0.500000
6.671000	1.055470	0.616347	0.500000
2.702390	12.373309	1.304370	0.500000
4.466062	5.712401	0.512484	0.500000
12.873103	3.906511	0.524022	0.500000
11.531018	1.711297	0.627789	0.500000
1.797724	10.493707	0.528358	0.500000
3.213944	1.123934	0.553736	0.500000
0.412789	13.187294	0.568127	0.500000
12.015572	4.607588	1.323850	0.500000
1.969011	1.017675	0.695218	0.500000
2.091690	12.127086	0.534719	0.500000
9.599420	2.877101	1.008155	0.500000
6.593801	12.846343	1.326850	0.500000
13.129260	7.050342	0.673745	0.500000
9.326743	6.025687	0.560798	0.500000
1.321843	5.144630	0.906162	0.500000
10.102363	4.560848	0.624427	0.500000
5.450292	6.428951	0.501915	0.500000
2.339551	3.725024	0.599097	0.500000
4.190871	2.147121	1.486406	0.500000
10.790416	9.394285	1.381560	0.500000
7.744069	10.896605	0.595228	0.500000
6.633304	6.424991	0.567316	0.500000
3.577178	11.799793	1.483781	0.500000
12.844093	9.633852	1.400467	0.500000
1.191392	7.068196	0.526104	0.500000
8.027482	7.538437	0.504809	0.500000
3.921892	1.179750	1.442568	0.500000
1.025169	1.742921	1.365311	0.500000
0.421388	3.584157	1.412422	0.500000
12.564661	1.913497	0.556245	0.500000
1.323042	0.327013	1.440883	0.500000
3.895025	8.078375	0.575063	0.500000
7.662706	4.457664	1.112258	0.500000
9.812405	11.293992	1.322569	0.500000
0.326368	2.822210	0.679519	0.500000
1.377857	9.057106	0.566538	0.500000
12.972082	10.696700	1.307157	0.500000
5.135360	11.497768	0.945335	0.500000
8.334070	7.020625	1.475080	0.500000
7.254071	1.873233	0.547343	0.500000
0.550582	6.007456	0.981345	0.500000
2.244332	4.796015	0.583874	0.500000
5.709632	12.330907	0.585508	0.500000
7.961384	12.660132	1.469348	0.500000
12.542675	7.590125	1.416838	0.500000
3.196573	7.006112	0.848022	0.500000
5.896565	8.185293	1.453732	0.500000
7.500870	5.526003	1.130383	0.500000
6.124069	3.105702	1.339105	0.500000
1.502941	2.210367	0.569597	0.500000
7.908130	9.878522	0.531655	0.500000
2.149392	10.114276	1.479280	0.500000
12.534276	3.372080	1.431271	0.500000
4.983422	1.367291	1.393617	0.500000
6.768867	10.518658	1.439929	0.500000
5.436211	7.476766	0.644325	0.500000
6.132310	0.030980	0.513811	0.500000
