200

11.011620	8.384295	1.286476	0.500000
8.562917	6.379093	0.505095	0.500000
1.090876	1.154477	0.607518	0.500000
6.653983	1.125667	0.509961	0.500000
12.614681	0.795971	1.325099	0.500000
9.898665	10.122484	1.334171	0.500000
10.320295	0.618085	1.474542	0.500000
8.451891	2.692839	1.309177	0.500000
8.885466	10.169712	1.487829	0.500000
4.255188	11.159174	1.455038	0.500000
2.881070	8.735627	0.853496	0.500000
12.830858	3.576773	0.647699	0.500000
1.513573	0.587978	1.497002	0.500000
2.412426	9.902612	1.152117	0.500000
9.507770	0.305440	0.874208	0.500000
3.210828	5.148683	1.456229	0.500000
12.585674	2.389232	0.559506	0.500000
0.236892	9.478324	0.570536	0.500000
3.066077	1.632924	0.558288	0.500000
8.650598	7.972884	1.488107	0.500000
3.783855	8.951110	1.377641	0.500000
1.931953	7.485132	1.460305	0.500000
2.245429	3.284246	1.436556	0.500000
4.813346	1.751531	1.466134	0.500000
0.729410	3.633401	0.505801	0.500000
9.224202	9.550978	0.711821	0.500000
4.012267	13.033166	0.546443	0.500000
8.659685	5.084971	1.290548	0.500000
1.615259	9.427106	0.521275	0.500000
12.960699	6.181420	0.897849	0.500000
5.366915	3.950006	0.692742	0.500000
9.063279	7.538892	0.536390	0.500000
8.702870	12.178484	1.381673	0.500000
1.512125	12.759934	0.510285	0.500000
3.525421	7.181111	1.342204	0.500000
2.579916	2.746671	0.529036	0.500000
6.238279	8.902688	0.970483	0.500000
4.556774	0.705583	1.433900	0.500000
6.391434	3.885915	0.894851	0.500000
3.060937	11.436258	0.527747	0.500000
12.579957	1.892740	1.455350	0.500000
12.160396	9.718601	0.533237	0.500000
2.692998	0.359083	1.354560	0.500000
9.441444	1.303457	0.873643	0.500000
12.109737	10.605471	1.411696	0.500000
2.164950	1.634757	1.489683	0.500000
1.831269	6.111097	0.554227	0.500000
6.638214	5.124038	1.017773	0.500000
7.632183	4.960228	1.330554	0.500000
11.039379	6.913151	0.578341	0.500000
3.325985	1.193804	1.421596	0.500000
5.414649	11.086693	1.341672	0.500000
6.188468	2.264197	1.495815	0.500000
9.686589	5.783632	1.320077	0.500000
5.605645	7.862866	1.471737	0.500000
5.683330	3.218910	1.448554	0.500000
10.057682	3.423554	1.434034	0.500000
7.600779	1.631800	0.654566	0.500000
4.079335	6.697881	0.524038	0.500000
5.361949	9.006042	1.447332	0.500000
6.269836	7.662532	0.696445	0.500000
11.999426	5.358097	1.468114	0.500000
9.973150	11.172076	1.498825	0.500000
1.582456	8.484933	1.481420	0.500000
1.824210	8.180439	0.548884	0.500000
10.806821	0.930766	0.589266	0.500000
10.863425	1.982355	1.371086	0.500000
1.304181	10.593945	1.443748	0.500000
8.968914	6.693393	1.402714	0.500000
9.368068	11.063314	0.606260	0.500000
4.848618	5.010743	0.574978	0.500000
4.151255	7.778051	0.598194	0.500000
0.644510	11.036212	0.653856	0.500000
8.606966	0.576289	1.446391	0.500000
12.842127	9.133953	1.420318	0.500000
0.611091	6.836210	0.537839	0.500000
7.603539	0.553475	0.720387	0.500000
6.393902	11.027772	0.722828	0.500000
5.288917	12.736610	1.324788	0.500000
10.350935	3.874236	0.555139	0.500000
6.915235	11.795476	1.420016	0.500000
7.919311	9.328638	1.499661	0.500000
11.141322	9.607670	1.334530	0.500000
6.073461	12.002940	0.694280	0.500000
11.761270	6.439149	1.439027	0.500000
12.825442	0.246541	0.510768	0.500000
10.292916	12.855163	0.739670	0.500000
12.316225	4.810333	0.621872	0.500000
4.983180	6.162087	0.671680	0.500000
7.604948	3.447368	1.428972	0.500000
10.533050	8.921431	0.556331	0.500000
8.628125	1.707207	1.385379	0.500000
2.135413	5.585068	1.406013	0.500000
