100

0.354393	0.457422	0.574454	0.500000
0.485937	8.913660	0.503288	0.500000
2.066178	9.932729	0.543401	0.500000
2.672014	0.448385	0.585516	0.500000
3.807271	0.351724	0.537962	0.500000
4.856198	0.409549	0.503346	0.500000
5.984907	0.416954	0.590136	0.500000
7.013985	0.283388	0.576616	0.500000
8.123952	0.381435	0.548041	0.500000
9.462468	0.602606	0.565432	0.500000
0.883771	1.336125	0.553982	0.500000
0.923476	9.872508	0.517120	0.500000
1.449671	0.465763	0.573395	0.500000
3.237835	1.278029	0.530225	0.500000
4.301305	1.277170	0.509580	0.500000
5.418741	1.278533	0.540966	0.500000
6.518152	1.388063	0.574766	0.500000
7.590719	1.288091	0.513775	0.500000
8.713035	1.325687	0.513292	0.500000
10.114310	1.428838	0.587089	0.500000
0.305153	2.432074	0.579053	0.500000
1.297295	2.293260	0.568887	0.500000
2.149644	1.334428	0.520727	0.500000
2.442219	2.305431	0.522393	0.500000
3.663961	2.259465	0.534599	0.500000
4.941499	2.235303	0.568395	0.500000
5.941490	2.264601	0.527330	0.500000
6.964359	2.374346	0.581325	0.500000
8.044312	2.335421	0.556832	0.500000
9.318829	2.133074	0.530127	0.500000
0.316970	3.513286	0.519765	0.500000
1.331284	3.297705	0.570410	0.500000
2.339080	3.326126	0.596519	0.500000
3.334057	3.225284	0.567026	0.500000
4.395455	3.107269	0.570617	0.500000
5.418502	3.208444	0.569402	0.500000
6.596742	4.329279	0.579334	0.500000
6.503254	3.286334	0.554195	0.500000
8.600866	3.227776	0.585453	0.500000
9.632652	3.216745	0.501372	0.500000
9.923059	4.276378	0.547140	0.500000
0.902221	4.346074	0.594635	0.500000
1.974981	4.295382	0.522379	0.500000
3.091675	4.200650	0.599867	0.500000
4.210499	4.132410	0.590855	0.500000
5.255579	4.195670	0.591764	0.500000
5.876961	5.021857	0.531502	0.500000
7.175417	5.183557	0.562200	0.500000
7.532864	3.235011	0.565896	0.500000
8.833605	4.282133	0.584563	0.500000
0.128508	5.228167	0.530248	0.500000
1.517752	5.245794	0.551920	0.500000
2.637795	5.092387	0.517945	0.500000
3.771333	5.265121	0.569101	0.500000
4.826464	5.142306	0.579430	0.500000
5.419596	6.086360	0.588042	0.500000
6.577298	6.012188	0.539440	0.500000
7.746076	6.158271	0.559702	0.500000
7.749970	4.314634	0.536334	0.500000
9.387790	5.131638	0.586925	0.500000
10.105423	6.230535	0.552834	0.500000
0.826508	6.048906	0.566846	0.500000
2.073040	6.087770	0.557478	0.500000
3.078563	6.001793	0.579991	0.500000
4.374600	6.063419	0.585363	0.500000
4.806741	6.995739	0.587036	0.500000
6.060467	6.967667	0.589796	0.500000
7.260882	7.134930	0.570654	0.500000
8.390554	6.952189	0.586114	0.500000
8.231535	5.279507	0.521933	0.500000
0.447685	7.017653	0.504342	0.500000
1.521297	6.995546	0.567239	0.500000
2.624201	6.926631	0.542985	0.500000
3.687045	6.889744	0.558929	0.500000
4.264928	7.978616	0.568373	0.500000
5.439358	7.788527	0.527144	0.500000
6.496213	8.023277	0.551677	0.500000
8.062858	8.032946	0.521404	0.500000
9.095002	8.025073	0.578014	0.500000
8.872237	6.073250	0.586594	0.500000
9.514221	7.111125	0.522350	0.500000
1.110388	7.946550	0.537158	0.500000
2.127589	7.901989	0.582940	0.500000
3.133155	7.890380	0.585525	0.500000
3.549876	8.804983	0.556416	0.500000
4.801418	8.889641	0.584021	0.500000
5.798999	8.822141	0.523920	0.500000
7.291767	8.757402	0.599470	0.500000
8.513753	9.122150	0.577666	0.500000
9.707415	8.945270	0.566813	0.500000
10.271348	8.047577	0.530004	0.500000
1.497005	8.970849	0.519491	0.500000
2.499317	8.979154	0.506667	0.500000
3.236117	9.768648	0.513118	0.500000
4.296212	9.752446	0.513237	0.500000
5.461788	9.789858	0.517083	0.500000
6.555584	9.551617	0.574388	0.500000
7.651689	9.738647	0.518813	0.500000
8.917728	10.047292	0.527788	0.500000
10.006793	9.899605	0.594744	0.500000
