100

0.176412	0.224483	0.505571	0.500000
0.414779	8.764594	0.506089	0.500000
2.025105	9.467082	0.580816	0.500000
2.543332	0.320829	0.562969	0.500000
3.568665	0.178020	0.514254	0.500000
4.608406	0.130253	0.515233	0.500000
6.295707	0.521208	0.588826	0.500000
7.324366	0.535169	0.583487	0.500000
8.366004	0.279455	0.504982	0.500000
9.460423	0.277767	0.529836	0.500000
0.920942	1.216297	0.596099	0.500000
0.918451	9.752978	0.570648	0.500000
1.488758	0.359838	0.547739	0.500000
3.157404	1.254447	0.531414	0.500000
4.156447	1.059619	0.596148	0.500000
5.187928	0.974657	0.577414	0.500000
6.753083	1.447277	0.561531	0.500000
7.976024	1.408957	0.516833	0.500000
8.973131	1.280516	0.592364	0.500000
10.110806	1.309085	0.524790	0.500000
0.425788	2.140938	0.529555	0.500000
1.485803	2.126248	0.563904	0.500000
2.007450	1.227479	0.566381	0.500000
2.577100	2.267091	0.560755	0.500000
3.711932	2.107099	0.566751	0.500000
4.704833	1.971749	0.596200	0.500000
5.760306	1.975911	0.576917	0.500000
7.442498	2.354404	0.545189	0.500000
8.547965	2.281005	0.597682	0.500000
9.674807	2.217984	0.558773	0.500000
10.222076	3.101635	0.569513	0.500000
1.132665	3.075539	0.559650	0.500000
2.128667	3.200634	0.582828	0.500000
3.235564	3.083792	0.575548	0.500000
4.370643	2.997817	0.569644	0.500000
5.370452	2.987715	0.592795	0.500000
6.186333	3.671665	0.584485	0.500000
6.482953	2.671634	0.555559	0.500000
8.209643	3.302507	0.525251	0.500000
9.219099	3.145299	0.504833	0.500000
9.855233	4.101382	0.547474	0.500000
0.587036	4.012447	0.509261	0.500000
1.613190	4.074666	0.510316	0.500000
2.764259	4.041945	0.579387	0.500000
3.917815	3.957872	0.519415	0.500000
5.208827	4.025540	0.587591	0.500000
5.720829	4.891134	0.576070	0.500000
6.717360	4.556250	0.565072	0.500000
7.202049	3.388385	0.567011	0.500000
8.823635	4.151977	0.563112	0.500000
0.080083	5.059841	0.539140	0.500000
1.292758	5.099991	0.561126	0.500000
2.318616	4.951272	0.513292	0.500000
3.516942	4.897834	0.545816	0.500000
4.635190	4.867907	0.511942	0.500000
5.225710	5.812617	0.587679	0.500000
6.374153	5.743485	0.583688	0.500000
7.417101	5.529536	0.521435	0.500000
7.754158	4.265033	0.546599	0.500000
9.352880	5.169240	0.511026	0.500000
9.851967	6.096985	0.589388	0.500000
0.601518	6.057790	0.543103	0.500000
1.874897	5.920550	0.563206	0.500000
2.959572	5.861814	0.530467	0.500000
4.011533	5.778331	0.533597	0.500000
4.678497	6.696693	0.593545	0.500000
5.776823	6.672687	0.579488	0.500000
6.797023	6.822540	0.566382	0.500000
7.976110	6.663715	0.526229	0.500000
8.354594	5.066722	0.567273	0.500000
0.140848	6.955449	0.593713	0.500000
1.217663	6.854188	0.510619	0.500000
2.468877	6.801102	0.591612	0.500000
3.493129	6.796071	0.539354	0.500000
4.042166	7.754431	0.555237	0.500000
5.088237	7.728217	0.572821	0.500000
6.095600	7.983359	0.528847	0.500000
7.344339	7.748582	0.590969	0.500000
8.341873	7.858832	0.583851	0.500000
8.784269	6.048978	0.572384	0.500000
8.977619	7.039920	0.543833	0.500000
0.732864	7.814038	0.508569	0.500000
1.829215	7.661802	0.577063	0.500000
3.036892	7.689777	0.528667	0.500000
3.526276	8.668188	0.598001	0.500000
4.727903	8.742754	0.533736	0.500000
5.770594	9.045675	0.526041	0.500000
6.938328	8.720929	0.571978	0.500000
7.969580	8.811024	0.520970	0.500000
9.169194	8.649405	0.587697	0.500000
9.761135	7.844280	0.529631	0.500000
1.435294	8.632379	0.543482	0.500000
2.459583	8.546418	0.569447	0.500000
3.037275	9.545572	0.576373	0.500000
4.072366	9.525889	0.595686	0.500000
5.568190	10.080506	0.588593	0.500000
6.564189	9.666429	0.571847	0.500000
7.650646	9.821057	0.510149	0.500000
8.729432	9.624956	0.544707	0.500000
9.889793	9.614835	0.501034	0.500000
