100

0.300751	0.309265	0.578142	0.500000
0.283186	8.877584	0.561498	0.500000
1.952925	9.548979	0.581748	0.500000
2.356888	0.231329	0.528123	0.500000
3.625567	0.259805	0.599045	0.500000
4.640016	0.153934	0.525235	0.500000
6.357658	0.510630	0.549690	0.500000
7.439559	0.363524	0.511448	0.500000
8.451463	0.390496	0.526197	0.500000
9.553849	0.398451	0.532585	0.500000
0.861371	1.276647	0.585251	0.500000
0.956825	9.670700	0.507090	0.500000
1.361527	0.355366	0.580125	0.500000
3.073364	1.232754	0.596204	0.500000
4.365932	1.143414	0.578998	0.500000
5.422264	0.870763	0.597957	0.500000
6.962760	1.352108	0.522157	0.500000
7.963424	1.371561	0.553041	0.500000
8.967324	1.294125	0.592394	0.500000
10.057970	1.270234	0.509411	0.500000
0.433132	2.264163	0.573906	0.500000
1.533204	2.222225	0.553700	0.500000
2.071573	1.276791	0.501233	0.500000
2.640793	2.139480	0.527309	0.500000
3.790868	2.174888	0.548742	0.500000
4.917744	1.981429	0.549983	0.500000
5.943113	1.746859	0.548895	0.500000
7.642413	2.341534	0.575483	0.500000
8.705755	2.330669	0.585973	0.500000
9.721792	2.358164	0.589160	0.500000
0.069033	3.262538	0.525834	0.500000
1.074508	3.254110	0.569677	0.500000
2.154541	3.177916	0.528619	0.500000
3.221883	3.044507	0.573141	0.500000
4.351823	3.015666	0.557731	0.500000
5.542473	2.788711	0.560151	0.500000
6.014243	3.922565	0.516152	0.500000
6.570871	2.562314	0.516804	0.500000
8.078966	3.291411	0.594485	0.500000
9.196034	3.216067	0.525852	0.500000
9.969380	4.229258	0.506288	0.500000
0.702335	4.183725	0.556399	0.500000
1.737036	4.105359	0.544816	0.500000
2.830431	4.064819	0.503600	0.500000
3.890777	4.001886	0.526060	0.500000
4.954477	3.818321	0.543574	0.500000
5.660362	5.041883	0.526341	0.500000
6.804840	4.660371	0.598711	0.500000
7.012603	3.594731	0.526458	0.500000
8.852020	4.209997	0.594557	0.500000
0.073094	5.189355	0.588221	0.500000
1.294501	5.052020	0.549564	0.500000
2.307404	4.959687	0.502469	0.500000
3.360432	5.014365	0.565509	0.500000
4.670598	4.866982	0.575976	0.500000
5.260127	5.965176	0.555092	0.500000
6.297710	5.897598	0.560007	0.500000
7.392775	5.967353	0.552023	0.500000
7.844802	4.270695	0.583567	0.500000
9.248475	5.130284	0.509713	0.500000
9.850446	6.083736	0.567533	0.500000
0.843264	5.974184	0.594508	0.500000
1.881325	5.989365	0.500247	0.500000
2.896790	5.957797	0.549133	0.500000
4.226145	5.804701	0.576485	0.500000
4.481554	6.857378	0.561806	0.500000
5.484331	6.978439	0.546727	0.500000
6.834863	6.943921	0.570680	0.500000
8.084336	6.778045	0.591242	0.500000
8.256572	5.228053	0.591148	0.500000
0.225135	6.902678	0.594400	0.500000
1.306413	6.950744	0.525761	0.500000
2.325106	6.939660	0.516812	0.500000
3.481074	6.833368	0.597184	0.500000
4.036755	7.805466	0.581602	0.500000
5.084634	7.977846	0.576475	0.500000
6.217411	7.857857	0.517228	0.500000
7.799795	7.869212	0.580100	0.500000
8.816116	7.825897	0.588438	0.500000
8.844988	6.060808	0.595088	0.500000
9.488254	7.065711	0.582512	0.500000
0.787886	7.805298	0.597753	0.500000
1.822956	7.827948	0.587134	0.500000
3.006438	7.781091	0.542652	0.500000
3.537668	8.747587	0.548392	0.500000
4.986542	9.067456	0.531448	0.500000
6.036351	8.924320	0.529365	0.500000
7.195564	8.751187	0.556912	0.500000
8.378470	8.807736	0.503414	0.500000
9.412142	8.828778	0.550939	0.500000
9.964430	7.965406	0.515181	0.500000
1.327324	8.741682	0.531541	0.500000
2.464686	8.640252	0.548508	0.500000
2.981530	9.673569	0.569297	0.500000
4.052504	9.616552	0.537363	0.500000
5.697282	10.010276	0.556286	0.500000
6.725111	9.716177	0.532097	0.500000
7.820193	9.693764	0.551260	0.500000
8.919836	9.727344	0.553851	0.500000
9.952472	9.704968	0.571774	0.500000
