100

0.221022	0.493428	0.562907	0.500000
0.237096	8.975172	0.544492	0.500000
2.050083	9.695883	0.542438	0.500000
2.422742	0.380577	0.541132	0.500000
3.643298	0.221311	0.551621	0.500000
4.677496	0.266344	0.562474	0.500000
5.973540	0.159876	0.577105	0.500000
6.994158	0.185324	0.591000	0.500000
8.287964	0.303830	0.578442	0.500000
9.377642	0.415285	0.556083	0.500000
0.922288	1.348156	0.590322	0.500000
0.903705	9.730684	0.538454	0.500000
1.391145	0.346424	0.587858	0.500000
3.113849	1.157834	0.584612	0.500000
4.147137	1.133517	0.567090	0.500000
5.366153	0.992856	0.512222	0.500000
6.465025	1.066055	0.533122	0.500000
7.571077	1.202844	0.559751	0.500000
8.687070	1.298309	0.521453	0.500000
9.936898	1.319392	0.561344	0.500000
0.485193	2.261105	0.587506	0.500000
1.504488	2.264412	0.583372	0.500000
1.937914	1.349908	0.595792	0.500000
2.584678	2.299217	0.596646	0.500000
3.684427	2.144723	0.519601	0.500000
4.856425	2.111911	0.552978	0.500000
6.031368	1.975001	0.530173	0.500000
7.358833	2.200907	0.508054	0.500000
8.631223	2.304037	0.516588	0.500000
9.676678	2.318983	0.565751	0.500000
0.049694	3.236744	0.539944	0.500000
1.053339	3.316895	0.521945	0.500000
2.087815	3.283100	0.541944	0.500000
3.240408	3.140179	0.556359	0.500000
4.295279	3.047707	0.557969	0.500000
5.451343	2.933498	0.523668	0.500000
5.904996	3.913455	0.548541	0.500000
6.488387	2.926486	0.524233	0.500000
7.895564	3.134070	0.522562	0.500000
9.174220	3.184837	0.591343	0.500000
9.727142	4.244887	0.552477	0.500000
0.592272	4.205356	0.523860	0.500000
1.598608	4.165066	0.540832	0.500000
2.670150	4.111711	0.500615	0.500000
3.809767	3.978902	0.559355	0.500000
4.874052	3.928791	0.533539	0.500000
5.492363	4.834391	0.500721	0.500000
6.578632	4.816028	0.527536	0.500000
7.021517	3.819840	0.500005	0.500000
8.621262	4.326303	0.555229	0.500000
0.092985	5.109562	0.546161	0.500000
1.157053	5.100066	0.599728	0.500000
2.199252	5.032456	0.503857	0.500000
3.375464	4.927174	0.590092	0.500000
4.399055	4.819309	0.544891	0.500000
5.016716	5.779592	0.552536	0.500000
6.143024	5.832461	0.528651	0.500000
7.221702	5.676591	0.590150	0.500000
7.648427	4.626895	0.579096	0.500000
9.285567	5.234661	0.524947	0.500000
9.927272	6.065339	0.558050	0.500000
0.767488	6.109712	0.540481	0.500000
1.795950	5.982694	0.542629	0.500000
2.933488	5.874729	0.581111	0.500000
4.019919	5.897672	0.531938	0.500000
4.772755	6.891398	0.506307	0.500000
5.816163	6.807306	0.507360	0.500000
6.845357	6.901618	0.517379	0.500000
7.894687	6.718439	0.598460	0.500000
8.309561	5.570853	0.556396	0.500000
0.350380	7.059592	0.591213	0.500000
1.452979	6.987586	0.503868	0.500000
2.503817	6.883887	0.534739	0.500000
3.605849	6.817340	0.563629	0.500000
4.086374	7.703280	0.545913	0.500000
5.350981	7.717064	0.510417	0.500000
6.404625	7.941654	0.592003	0.500000
7.593859	7.786468	0.514736	0.500000
8.764600	7.643604	0.503003	0.500000
8.861056	6.407118	0.506745	0.500000
9.604355	7.107219	0.592956	0.500000
0.959519	7.919632	0.507495	0.500000
1.989697	7.893854	0.558695	0.500000
3.080444	7.700289	0.500775	0.500000
3.536480	8.663294	0.544145	0.500000
4.795155	8.645518	0.574177	0.500000
5.838131	8.827790	0.548493	0.500000
7.197713	8.820785	0.552283	0.500000
8.333559	8.710342	0.523842	0.500000
9.532139	8.767217	0.512016	0.500000
10.217322	7.980010	0.571690	0.500000
1.502691	8.821687	0.583346	0.500000
2.513647	8.790576	0.530977	0.500000
3.066494	9.639563	0.517229	0.500000
4.147540	9.514236	0.590476	0.500000
5.273863	9.676864	0.505548	0.500000
6.506146	9.584504	0.513226	0.500000
7.748980	9.734551	0.512402	0.500000
8.906917	9.634646	0.551293	0.500000
9.995727	9.858587	0.536096	0.500000
