200

0.348728	8.348300	0.509861	0.500000
1.080059	0.460942	1.504170	0.500000
1.989234	9.997938	1.866284	0.500000
4.545908	8.607890	0.753049	0.500000
5.313581	1.253613	1.897269	0.500000
6.783723	7.346471	1.904827	0.500000
6.005014	1.913348	1.348587	0.500000
6.028441	5.210443	1.416457	0.500000
8.977443	9.305137	0.632826	0.500000
6.754543	8.697304	1.912100	0.500000
3.084919	9.694908	1.943197	0.500000
2.133365	1.454200	0.926238	0.500000
3.313921	0.945471	1.490738	0.500000
3.941636	2.289837	0.572178	0.500000
1.360515	3.290049	1.174495	0.500000
6.174716	9.325292	1.215986	0.500000
3.072861	1.357362	0.503123	0.500000
6.527043	0.955504	1.990989	0.500000
1.227321	8.905524	0.550412	0.500000
1.516619	0.721727	0.506680	0.500000
0.689749	4.434274	1.653867	0.500000
0.442760	3.701519	0.976350	0.500000
1.052367	2.368010	1.677548	0.500000
5.410860	3.445041	0.582173	0.500000
4.082078	2.403457	1.593597	0.500000
6.440496	5.474572	0.502497	0.500000
5.189251	6.000422	1.870698	0.500000
4.818606	4.060988	1.306988	0.500000
7.302518	7.179904	1.051789	0.500000
0.852235	1.400647	1.973813	0.500000
1.373884	4.202272	0.668234	0.500000
0.056297	2.691218	1.999273	0.500000
1.140134	1.704352	0.858518	0.500000
1.952889	2.905085	1.929233	0.500000
2.133872	4.705022	1.128935	0.500000
7.295487	5.223510	1.037055	0.500000
6.150438	2.728159	1.968592	0.500000
8.835376	4.274987	0.525008	0.500000
9.411145	1.232660	0.534613	0.500000
8.132720	1.888946	1.940867	0.500000
0.953776	7.415827	1.921425	0.500000
9.566590	3.106745	0.784108	0.500000
1.740345	2.454511	0.567202	0.500000
8.531072	9.625842	1.546592	0.500000
6.325760	3.479573	1.198060	0.500000
2.789264	5.525040	0.511000	0.500000
5.380143	8.940740	1.906426	0.500000
8.743577	6.231768	1.871604	0.500000
6.820206	2.569202	1.095758	0.500000
7.575670	6.117831	0.565183	0.500000
2.108262	8.078791	1.751299	0.500000
0.701321	3.466117	1.991154	0.500000
2.524950	6.557981	0.564217	0.500000
3.444128	5.040341	1.180393	0.500000
2.972333	3.071947	1.981316	0.500000
3.410158	7.114910	0.577621	0.500000
4.545931	5.359916	1.220877	0.500000
5.302411	5.282054	0.521820	0.500000
6.604515	6.548553	0.600274	0.500000
9.392151	5.153229	0.515272	0.500000
9.808239	6.781134	0.520170	0.500000
0.565671	5.667175	1.878086	0.500000
3.026352	6.324374	1.892789	0.500000
2.535536	2.500408	1.196778	0.500000
4.263713	6.416051	1.504307	0.500000
6.934213	5.195830	1.987934	0.500000
8.540980	8.557111	1.978266	0.500000
9.755904	5.070761	1.992185	0.500000
5.939132	7.933915	1.678347	0.500000
2.407574	3.494968	1.058866	0.500000
9.409031	9.225665	1.994393	0.500000
1.135783	8.137443	1.234266	0.500000
1.837655	7.969198	0.515053	0.500000
2.083252	6.059599	1.414958	0.500000
3.890573	5.619107	1.996240	0.500000
0.355790	4.643646	0.530408	0.500000
4.155297	4.524157	0.502469	0.500000
2.180903	6.976498	1.998447	0.500000
4.304888	3.502621	0.579512	0.500000
8.356978	7.111640	0.501898	0.500000
8.849906	5.260460	1.508512	0.500000
8.647462	6.099499	0.706182	0.500000
0.095492	6.647399	1.968476	0.500000
2.190506	8.773521	1.018706	0.500000
4.690528	6.398269	0.557563	0.500000
2.429476	0.892918	1.991608	0.500000
8.544174	8.071665	0.992836	0.500000
8.640942	0.566231	0.827356	0.500000
8.308548	7.358750	1.996072	0.500000
4.447172	7.312716	0.890079	0.500000
9.494097	8.590004	1.199489	0.500000
3.129332	7.395267	1.955102	0.500000
1.565923	6.014589	0.501943	0.500000
3.459813	0.287250	0.526986	0.500000
3.590242	9.071194	1.180153	0.500000
5.542683	0.589875	0.500254	0.500000
3.700105	5.938103	0.626600	0.500000
0.024690	0.736561	1.544284	0.500000
7.643043	9.207182	1.803577	0.500000
6.959271	9.401636	0.507349	0.500000
9.439868	7.822334	0.536756	0.500000
4.886678	0.503468	1.255792	0.500000
4.221164	1.218225	1.916637	0.500000
1.908678	1.822906	1.901911	0.500000
5.212097	1.618718	0.560375	0.500000
7.477212	1.318474	1.438098	0.500000
5.011496	2.289021	1.985959	0.500000
9.641945	0.241361	0.687761	0.500000
1.888664	9.663412	0.627892	0.500000
4.134366	7.384775	1.892834	0.500000
9.878720	1.692137	1.966082	0.500000
2.578148	0.405270	1.047209	0.500000
4.069131	8.608277	1.947118	0.500000
0.397958	8.330452	1.973654	0.500000
4.297677	1.130168	0.556313	0.500000
7.093916	3.090861	1.916290	0.500000
7.966735	3.638550	1.880061	0.500000
7.817372	2.705694	1.307455	0.500000
7.487193	1.969788	0.592924	0.500000
9.329437	7.815828	1.917318	0.500000
8.972908	1.289422	1.619454	0.500000
5.953517	2.532701	0.560194	0.500000
4.330604	9.672871	1.848982	0.500000
6.597630	1.377130	0.610805	0.500000
0.033854	9.325403	0.550671	0.500000
4.047679	4.367508	1.888763	0.500000
7.874042	4.631197	1.723792	0.500000
6.250694	8.476326	0.599986	0.500000
0.914952	9.917630	0.549025	0.500000
0.130483	1.798731	0.987310	0.500000
8.835396	4.341533	1.968031	0.500000
0.476713	0.842256	0.569614	0.500000
2.820606	4.341366	1.818121	0.500000
3.173468	2.980329	0.526464	0.500000
4.364175	3.368190	1.971247	0.500000
3.526648	3.670477	1.313521	0.500000
6.742102	9.828935	1.967146	0.500000
9.205600	0.274818	1.996394	0.500000
1.305266	9.190456	1.923554	0.500000
9.125712	2.222933	0.949291	0.500000
0.664861	2.551015	0.530498	0.500000
9.597544	3.627951	1.999259	0.500000
2.919931	4.304817	0.596219	0.500000
5.739896	4.413972	0.876580	0.500000
6.258685	4.302274	1.768446	0.500000
5.664312	6.122776	0.984645	0.500000
8.221748	0.735962	1.987079	0.500000
6.661058	4.215842	0.507198	0.500000
6.801298	6.048166	1.457369	0.500000
0.258905	9.751191	1.850307	0.500000
9.557580	5.988039	1.198917	0.500000
1.107979	5.159551	1.053982	0.500000
1.272871	6.369686	1.974603	0.500000
3.070500	1.857785	1.861060	0.500000
4.842225	2.602051	0.960259	0.500000
7.178870	3.997313	1.335057	0.500000
8.416878	1.566298	0.537580	0.500000
8.497067	3.028264	0.503108	0.500000
8.819049	3.603209	1.289073	0.500000
0.724806	6.570440	1.056622	0.500000
5.481109	7.030289	0.530717	0.500000
8.978053	2.594879	1.986687	0.500000
8.204374	5.068881	0.511589	0.500000
2.874091	5.335630	1.963359	0.500000
4.945564	7.979337	1.992828	0.500000
6.354029	7.484220	0.849849	0.500000
4.511518	9.661895	0.721930	0.500000
5.408218	3.398813	1.838029	0.500000
7.772149	4.119250	0.536990	0.500000
0.144777	7.560243	1.346684	0.500000
5.227525	6.971313	1.551527	0.500000
0.805668	7.433790	0.529709	0.500000
1.850411	4.072514	1.889840	0.500000
1.742959	5.180089	1.919119	0.500000
2.916221	9.417143	0.502121	0.500000
2.588783	7.513378	1.018334	0.500000
1.569095	7.164107	1.146400	0.500000
6.338160	0.307730	1.069915	0.500000
7.588738	8.062385	1.727275	0.500000
9.101335	7.050869	1.222338	0.500000
0.401322	5.711266	0.602324	0.500000
9.666818	4.343293	1.218437	0.500000
5.400175	9.149688	0.564438	0.500000
3.762672	7.999591	1.144483	0.500000
7.446526	0.759332	0.511251	0.500000
7.354503	3.186190	0.514641	0.500000
6.877620	1.970038	1.955533	0.500000
7.909076	5.655712	1.928620	0.500000
6.117836	6.600013	1.967735	0.500000
5.637251	0.048030	1.935253	0.500000
7.239142	8.125357	0.501363	0.500000
7.537254	0.155617	1.417126	0.500000
2.995754	8.399562	0.550763	0.500000
3.084782	8.406911	1.955619	0.500000
2.312304	9.058445	1.985679	0.500000
5.348659	8.006166	0.726683	0.500000
7.883734	9.830197	0.516231	0.500000
5.323329	4.676048	1.916357	0.500000
7.559500	6.644023	1.930579	0.500000
7.866019	8.854251	0.878028	0.500000
