200

0.310069	8.106324	0.574830	0.500000
1.562478	9.592645	1.990975	0.500000
2.710906	8.559189	1.177405	0.500000
5.155705	7.986162	0.628642	0.500000
5.609144	0.567512	1.938044	0.500000
8.123164	8.144362	0.529381	0.500000
5.017595	1.201846	0.558324	0.500000
5.809347	5.766429	1.958984	0.500000
9.029945	9.359331	0.757286	0.500000
6.525858	8.488801	1.929752	0.500000
3.489539	9.776385	1.982213	0.500000
2.804220	0.356439	1.494431	0.500000
4.667154	0.084689	1.945979	0.500000
5.390586	2.101875	1.984167	0.500000
2.258353	3.090285	1.278632	0.500000
5.010891	0.022622	0.768866	0.500000
3.809878	1.522058	0.504537	0.500000
6.609131	0.477439	1.511318	0.500000
1.049199	8.935713	1.161828	0.500000
0.569248	0.400235	0.620708	0.500000
0.898164	4.511628	1.999016	0.500000
0.843711	4.374717	0.603050	0.500000
1.133874	1.500645	1.918091	0.500000
6.129933	3.564685	0.579583	0.500000
4.173042	2.789713	1.904569	0.500000
6.087369	5.462988	0.685949	0.500000
5.933922	4.455389	1.982353	0.500000
4.536785	5.390128	0.540005	0.500000
8.242921	7.298890	1.196726	0.500000
1.295568	0.405806	1.436784	0.500000
1.043448	3.335729	0.582097	0.500000
1.605890	2.396368	1.875081	0.500000
1.238538	1.359098	0.520601	0.500000
1.960880	1.656790	1.238745	0.500000
2.726648	4.507215	1.191257	0.500000
6.945399	4.413789	1.958916	0.500000
5.882230	1.384325	1.208164	0.500000
9.940527	3.720201	0.525981	0.500000
9.244156	1.232223	0.678395	0.500000
9.322903	2.338601	1.928065	0.500000
0.705383	7.301080	1.782033	0.500000
0.420526	3.813482	1.413437	0.500000
1.813015	2.437737	0.514903	0.500000
8.641992	0.566627	1.554831	0.500000
4.944797	3.289673	0.534008	0.500000
2.952824	5.268079	0.503198	0.500000
5.641398	7.595506	1.990587	0.500000
8.699867	5.444459	1.925909	0.500000
7.695483	2.088532	0.529573	0.500000
7.831824	4.895999	0.538220	0.500000
2.025920	7.376354	1.971457	0.500000
1.301716	3.378471	1.880077	0.500000
2.447352	6.552718	0.516320	0.500000
3.721189	4.405089	1.977989	0.500000
