200

0.360931	8.493478	0.507754	0.500000
1.398997	8.358345	1.950905	0.500000
2.845080	9.591923	1.909724	0.500000
4.496161	0.804703	0.923548	0.500000
5.820835	9.196422	0.530629	0.500000
8.756782	9.051465	0.718697	0.500000
5.694257	9.791598	1.820899	0.500000
5.430679	7.079449	1.317628	0.500000
9.141240	0.697091	1.987704	0.500000
7.015782	7.814938	0.609772	0.500000
1.307647	1.149533	1.967904	0.500000
1.123197	0.290725	1.379615	0.500000
3.973831	0.026401	1.991814	0.500000
4.938256	1.630164	1.489637	0.500000
2.261769	2.546027	0.539295	0.500000
5.207427	0.087032	0.527021	0.500000
4.476126	1.780292	0.588331	0.500000
6.464706	0.439113	1.391152	0.500000
1.568765	9.535650	1.964352	0.500000
0.486133	0.451939	0.543165	0.500000
1.188661	3.824783	0.551757	0.500000
2.686792	4.731107	0.501163	0.500000
3.036413	2.680350	1.862379	0.500000
6.117293	4.294052	0.640387	0.500000
4.054805	2.414282	1.919869	0.500000
6.598033	5.599942	0.527465	0.500000
6.448283	4.485717	1.965223	0.500000
4.754911	5.676393	0.501726	0.500000
7.992657	8.367028	0.659251	0.500000
1.714635	9.910965	0.517445	0.500000
1.133520	2.500210	0.547623	0.500000
1.623314	3.192958	1.195963	0.500000
1.761335	0.919003	0.683599	0.500000
3.551353	2.190027	0.524301	0.500000
3.574353	4.552235	1.996582	0.500000
7.063827	3.887303	1.351242	0.500000
5.398130	2.421958	0.553930	0.500000
8.877630	3.658017	0.549662	0.500000
9.290469	2.735248	0.537071	0.500000
9.024030	2.635782	1.996091	0.500000
0.690453	6.076066	1.988222	0.500000
9.652591	3.343493	1.283569	0.500000
0.312211	3.071435	0.579217	0.500000
0.407629	1.576324	1.533939	0.500000
5.099806	3.605368	0.758324	0.500000
2.341486	4.892251	1.987760	0.500000
5.788208	6.428083	1.993358	0.500000
9.139105	4.886666	1.884309	0.500000
7.840542	2.290128	0.606033	0.500000
6.517420	3.281352	0.561280	0.500000
0.617913	7.006363	1.524037	0.500000
0.678687	4.398912	1.342918	0.500000
2.974718	5.848017	0.519632	0.500000
4.458272	4.204128	1.617539	0.500000
2.351071	1.486503	1.959873	0.500000
2.888603	7.944917	0.547308	0.500000
5.223619	5.738332	1.533662	0.500000
5.749216	6.270453	0.649335	0.500000
8.299175	5.161801	1.409696	0.500000
8.882860	6.089341	0.608619	0.500000
0.179583	6.332854	0.529916	0.500000
1.483254	4.803285	0.512624	0.500000
3.727107	5.058641	0.514735	0.500000
3.170054	3.138670	0.510433	0.500000
2.995792	8.487599	1.988179	0.500000
7.221052	5.249268	1.642470	0.500000
8.055113	9.125090	1.461402	0.500000
0.219285	5.182461	1.988384	0.500000
6.831902	6.696338	0.521864	0.500000
2.222078	3.747094	0.603039	0.500000
9.665843	7.253024	1.992891	0.500000
0.605958	8.982264	1.998513	0.500000
1.219220	7.812609	1.075314	0.500000
3.538126	6.020522	1.998965	0.500000
3.866767	6.047186	0.943220	0.500000
2.044809	6.234006	0.522667	0.500000
4.386180	5.360336	1.944517	0.500000
4.796466	6.561860	1.941696	0.500000
5.659833	5.196039	0.509376	0.500000
8.816444	7.364096	0.568732	0.500000
7.851307	6.683565	0.500439	0.500000
9.460898	6.770931	1.094931	0.500000
