200

0.463397	8.081389	1.053683	0.500000
2.161953	8.861282	1.948280	0.500000
1.231829	9.698764	1.659051	0.500000
3.866471	0.547228	0.520107	0.500000
5.522510	9.877983	1.142127	0.500000
8.119140	9.604087	0.503532	0.500000
5.935037	0.424098	1.929759	0.500000
5.890633	9.066416	0.636381	0.500000
0.398797	1.671000	1.914681	0.500000
8.519755	8.740625	0.975759	0.500000
0.835529	0.564975	0.737531	0.500000
0.366298	0.256877	1.853212	0.500000
4.078649	9.856430	1.310568	0.500000
3.994733	0.709847	1.993378	0.500000
1.996470	3.047242	1.223605	0.500000
5.712048	1.017761	0.889857	0.500000
4.821574	1.509671	0.503947	0.500000
6.151132	1.404750	1.952184	0.500000
0.396539	9.092486	1.183692	0.500000
9.956230	0.035486	0.563828	0.500000
0.140576	4.302607	1.668795	0.500000
2.317391	3.728764	0.533735	0.500000
2.861837	2.764103	0.590895	0.500000
5.348548	3.882092	0.550063	0.500000
3.691947	2.682663	1.995016	0.500000
6.067230	5.523346	0.500637	0.500000
5.841997	4.677768	1.020679	0.500000
4.994075	4.932513	0.523354	0.500000
7.066104	9.574203	0.517358	0.500000
0.239750	1.362185	0.963171	0.500000
1.913177	2.311834	0.508632	0.500000
1.226236	3.981282	1.910711	0.500000
2.111162	0.515137	0.554021	0.500000
3.849242	2.317678	0.600106	0.500000
3.710534	5.575699	1.989360	0.500000
7.782540	3.689323	1.970753	0.500000
5.926064	3.011889	0.569938	0.500000
8.631770	4.352607	0.587326	0.500000
9.295258	3.341217	0.521045	0.500000
8.536198	3.548520	1.180882	0.500000
0.919250	5.867700	1.185987	0.500000
0.267585	3.276410	0.765669	0.500000
1.297558	3.335789	0.524676	0.500000
1.029129	2.500263	1.538158	0.500000
4.251105	4.256045	0.561711	0.500000
3.231888	4.379532	0.617179	0.500000
6.656643	6.527580	1.938378	0.500000
7.552396	6.035969	1.752582	0.500000
7.370102	2.098086	0.542220	0.500000
6.787616	3.518116	0.622711	0.500000
0.675950	7.765059	1.981129	0.500000
0.082884	5.284180	1.993529	0.500000
3.263390	5.557589	0.525565	0.500000
4.919565	4.070958	1.515141	0.500000
2.950550	2.077458	1.410832	0.500000
4.028957	8.280512	1.268297	0.500000
4.701716	5.990076	1.948705	0.500000
6.404367	6.486784	0.501639	0.500000
8.337531	5.311266	0.566704	0.500000
9.019304	6.079939	0.504510	0.500000
1.341658	5.181012	0.500630	0.500000
2.369441	4.946794	0.514131	0.500000
4.374679	5.788204	0.526260	0.500000
3.232200	3.686921	1.525479	0.500000
2.821681	7.914593	1.990507	0.500000
6.088875	5.277056	1.980434	0.500000
7.630138	9.998257	1.345952	0.500000
9.466986	5.220234	1.089696	0.500000
7.522665	7.598902	0.547820	0.500000
0.624975	4.377455	0.532240	0.500000
0.292879	6.508158	0.514545	0.500000
1.006502	8.752179	1.974136	0.500000
1.104481	8.737928	0.552654	0.500000
4.511174	6.670184	1.111036	0.500000
3.590307	6.508442	0.512306	0.500000
2.463962	7.459022	0.529188	0.500000
5.336587	6.389758	0.501428	0.500000
4.972698	6.994535	1.956492	0.500000
5.696282	6.495547	1.468383	0.500000
8.120705	6.746476	0.630705	0.500000
8.539342	7.672226	0.517463	0.500000
1.525654	6.561397	0.637850	0.500000
2.560094	6.357117	0.559959	0.500000
2.311628	8.483326	0.942976	0.500000
4.048986	7.585976	1.990814	0.500000
4.871585	9.920709	1.989185	0.500000
6.836419	8.801531	1.269769	0.500000
8.278179	1.496493	0.522540	0.500000
8.484398	6.383292	1.925752	0.500000
6.574152	7.930968	0.510732	0.500000
9.444569	8.947329	0.623098	0.500000
1.680375	7.936856	1.927470	0.500000
9.823916	7.425598	0.558893	0.500000
2.270642	9.692689	1.356143	0.500000
4.236745	9.060965	1.990908	0.500000
6.913265	0.721641	1.723277	0.500000
4.938179	7.731606	1.263743	0.500000
9.307423	1.031261	0.514227	0.500000
8.716743	8.639125	1.984477	0.500000
8.453301	0.577512	0.946695	0.500000
8.910348	9.700031	1.121837	0.500000
1.421771	9.732861	0.578320	0.500000
3.016598	0.626786	1.062649	0.500000
3.115443	1.516619	0.517069	0.500000
4.765050	0.586045	1.021952	0.500000
5.177432	2.133695	1.248302	0.500000
5.157635	1.237910	1.747845	0.500000
8.790145	1.846522	1.372371	0.500000
2.152998	1.374124	1.211686	0.500000
7.702619	8.252690	1.421114	0.500000
1.197225	0.862163	1.670843	0.500000
2.178792	0.503168	1.958404	0.500000
3.194949	9.804767	1.977525	0.500000
9.418050	9.733241	1.985355	0.500000
4.049997	1.313924	1.183170	0.500000
4.958661	2.772797	1.989256	0.500000
7.744004	1.238764	1.398620	0.500000
5.853870	1.993132	0.520673	0.500000
7.477406	2.969246	1.196389	0.500000
9.265775	8.074046	1.079425	0.500000
9.867952	2.511296	1.404535	0.500000
4.405642	1.865779	1.996426	0.500000
3.090535	1.234241	1.949387	0.500000
5.769054	3.353627	1.587425	0.500000
1.216355	1.525663	0.670554	0.500000
5.306850	5.610758	1.210386	0.500000
6.974788	4.235979	1.307885	0.500000
6.518164	0.392690	0.784817	0.500000
9.395685	2.091263	0.526623	0.500000
8.981042	2.723502	1.954083	0.500000
9.630893	4.306238	0.667232	0.500000
1.911879	2.203962	1.931503	0.500000
2.301514	3.883691	1.904504	0.500000
3.627334	3.460309	0.562661	0.500000
4.259400	5.059452	1.255882	0.500000
2.671721	2.917702	1.988285	0.500000
6.706878	1.455019	0.951643	0.500000
7.961495	2.537342	1.984707	0.500000
0.446988	6.374861	1.998550	0.500000
8.354799	2.703367	0.640399	0.500000
0.391347	2.309466	0.517525	0.500000
9.478216	3.549552	1.679355	0.500000
3.858284	4.376739	1.990974	0.500000
6.970608	5.032595	0.545294	0.500000
6.173715	4.259016	1.991315	0.500000
5.648192	7.461902	0.523755	0.500000
6.612391	2.466244	1.106652	0.500000
7.767601	3.763199	0.553981	0.500000
6.693507	5.780540	1.272500	0.500000
9.555373	0.953044	1.936496	0.500000
0.296938	5.469354	0.507164	0.500000
1.004241	4.915809	1.626535	0.500000
1.504383	6.594562	1.925202	0.500000
4.272579	3.190352	1.288915	0.500000
5.022209	4.997340	1.953025	0.500000
6.825749	3.342620	1.929598	0.500000
7.899963	4.636492	1.225299	0.500000
8.353989	5.238437	1.921062	0.500000
9.031317	4.492720	1.666262	0.500000
2.057638	4.926522	1.942803	0.500000
6.796249	7.159844	1.130454	0.500000
0.451517	3.321627	1.812610	0.500000
1.783726	4.372026	1.109602	0.500000
3.754032	6.615127	1.802214	0.500000
5.129905	8.445851	1.956599	0.500000
7.494357	5.927866	0.554972	0.500000
2.670498	9.314146	0.516966	0.500000
4.914983	2.827192	0.529558	0.500000
7.311477	4.936815	1.998825	0.500000
9.949029	8.454602	1.975263	0.500000
7.599998	8.683261	0.512261	0.500000
9.698757	6.178198	1.364195	0.500000
3.083611	5.007893	1.416284	0.500000
2.680954	6.152185	1.818055	0.500000
3.243409	7.358040	1.194660	0.500000
4.180230	7.577599	0.545388	0.500000
3.187126	8.164636	0.504745	0.500000
4.728506	9.555234	0.571903	0.500000
7.519083	9.111022	1.950632	0.500000
9.015151	6.907749	1.083792	0.500000
0.776607	7.080289	1.218591	0.500000
2.053152	5.677605	1.137064	0.500000
5.759805	9.301967	1.990572	0.500000
4.772293	8.513471	0.508887	0.500000
5.897198	8.224362	1.202894	0.500000
7.091924	1.920161	1.910056	0.500000
8.477569	0.682134	1.992614	0.500000
6.863345	8.074806	1.958661	0.500000
7.551137	7.087002	1.952688	0.500000
6.039583	7.458718	1.841095	0.500000
8.452732	7.622215	1.660488	0.500000
8.376036	9.649863	1.978021	0.500000
1.455278	7.812083	0.915694	0.500000
2.326274	7.144243	1.532570	0.500000
3.158369	8.777376	1.417077	0.500000
3.669793	9.153496	0.572554	0.500000
7.415157	0.815398	0.524342	0.500000
5.998499	2.412174	1.897547	0.500000
6.678764	9.703790	1.797974	0.500000
9.585943	7.084033	1.897270	0.500000
