200

0.129045	9.728275	0.526460	0.500000
1.145080	9.602401	0.533931	0.500000
1.874921	0.053517	0.532376	0.500000
3.061121	10.198325	0.517172	0.500000
4.222044	9.898311	0.563379	0.500000
5.849185	0.349865	0.653654	0.500000
6.806162	8.698607	0.503195	0.500000
7.535609	9.382503	0.581368	0.500000
9.244452	10.023257	0.524121	0.500000
9.940715	0.566018	0.530327	0.500000
9.482758	1.466218	0.533316	0.500000
0.746128	0.300719	0.539726	0.500000
2.498074	0.872601	0.606535	0.500000
3.826572	0.621418	0.605376	0.500000
5.536758	1.313851	0.597680	0.500000
6.317942	9.569985	0.581758	0.500000
8.217252	0.148783	0.545323	0.500000
8.344896	0.621424	1.488822	0.500000
8.397494	1.158851	0.634576	0.500000
9.241437	2.437524	0.550811	0.500000
0.457656	1.274056	0.523977	0.500000
1.468980	1.089738	0.618412	0.500000
2.221782	1.988236	0.543265	0.500000
3.307343	1.686519	0.550978	0.500000
4.396714	1.500344	0.547773	0.500000
6.146774	2.138833	0.518646	0.500000
6.737811	1.768834	1.318947	0.500000
6.610213	1.046108	0.504152	0.500000
7.457454	0.945995	1.137314	0.500000
8.107601	2.688715	0.524291	0.500000
0.025208	2.370693	0.505914	0.500000
1.081594	2.092866	0.551314	0.500000
1.841879	2.930939	0.548187	0.500000
2.911471	2.812179	0.575168	0.500000
3.879133	2.552543	0.513998	0.500000
5.135342	2.255023	0.508991	0.500000
5.740573	3.072577	0.547798	0.500000
7.044932	2.861409	0.565611	0.500000
7.406707	1.797508	0.561136	0.500000
8.787325	3.581604	0.587398	0.500000
0.684072	3.227326	0.536926	0.500000
1.368810	3.968194	0.529590	0.500000
2.478777	3.735168	0.557098	0.500000
3.588672	3.715876	0.515143	0.500000
4.357706	4.363259	0.504217	0.500000
4.703827	3.214328	0.512368	0.500000
5.497926	4.145743	0.554874	0.500000
6.507580	3.905488	0.556967	0.500000
7.580324	3.719920	0.607500	0.500000
9.877314	3.324656	0.508659	0.500000
0.204663	4.268075	0.510896	0.500000
0.982690	4.982920	0.512429	0.500000
2.141185	4.719864	0.505959	0.500000
3.145629	4.645983	0.563954	0.500000
3.860947	5.360458	0.527145	0.500000
5.077039	5.060268	0.585166	0.500000
6.102587	4.947453	0.606321	0.500000
7.317677	4.742846	0.665452	0.500000
8.379823	4.512091	0.511571	0.500000
9.412569	4.379029	0.592632	0.500000
10.180984	5.238705	0.534530	0.500000
1.663083	5.720413	0.504037	0.500000
2.843564	5.630766	0.534635	0.500000
3.534431	6.427939	0.521925	0.500000
4.660671	6.169346	0.586400	0.500000
5.666687	5.962946	0.586793	0.500000
6.944097	5.777313	0.605257	0.500000
8.051930	5.560605	0.505931	0.500000
9.074889	5.412753	0.585251	0.500000
9.677334	6.242595	0.567026	0.500000
0.251937	6.982662	0.549627	0.500000
0.604868	6.032298	0.543769	0.500000
2.335466	6.562340	0.553412	0.500000
3.182118	7.387238	0.612790	0.500000
4.376649	7.156183	0.538445	0.500000
5.475196	6.949994	0.512257	0.500000
6.563970	6.749212	0.575115	0.500000
7.576679	6.568486	0.506050	0.500000
8.669605	6.361811	0.605755	0.500000
9.388728	7.290092	0.532025	0.500000
0.873653	7.772693	0.548295	0.500000
1.264185	6.833268	0.552361	0.500000
2.007295	7.574834	0.516309	0.500000
2.812481	8.330498	0.559469	0.500000
3.910047	8.075982	0.505208	0.500000
4.996967	7.952732	0.573609	0.500000
6.232748	7.729962	0.524380	0.500000
7.241971	7.571914	0.597834	0.500000
8.224218	7.380967	0.550932	0.500000
10.041278	8.083845	0.558649	0.500000
0.512378	8.803974	0.536232	0.500000
1.573428	8.522321	0.534956	0.500000
2.293555	9.251018	0.522653	0.500000
