500

0.774200	0.481997	0.651698	0.500000
9.455401	0.659825	2.745141	0.500000
10.600244	7.454362	3.632795	0.500000
1.292552	9.662404	0.512491	0.500000
1.756704	1.012223	0.718142	0.500000
0.015152	4.179319	4.421768	0.500000
4.132188	11.355564	0.614845	0.500000
8.450891	10.418701	2.084659	0.500000
9.210335	9.383057	1.943122	0.500000
4.156579	6.594955	1.443636	0.500000
1.142851	10.814287	2.672413	0.500000
11.707079	2.421922	3.557074	0.500000
6.233020	8.094261	4.446724	0.500000
7.542839	7.203704	0.523318	0.500000
11.371374	8.693900	2.761865	0.500000
8.200687	8.363136	4.195000	0.500000
5.437198	4.983887	1.537202	0.500000
6.260325	1.891266	0.999166	0.500000
3.837335	0.257486	4.382185	0.500000
3.872733	4.029929	3.708911	0.500000
4.162741	10.860275	4.397222	0.500000
0.882173	11.419310	1.855349	0.500000
0.120952	9.932272	2.749535	0.500000
7.123490	6.309300	2.574058	0.500000
1.990620	7.026453	3.482018	0.500000
9.954488	9.718539	3.411051	0.500000
0.469381	11.251988	3.348867	0.500000
4.640182	0.299332	0.671172	0.500000
4.455070	4.806925	1.380025	0.500000
7.658034	0.026095	0.793503	0.500000
5.948696	10.990436	1.618220	0.500000
6.992084	8.052245	1.414582	0.500000
2.008407	11.100792	1.670384	0.500000
1.274303	6.956485	2.757347	0.500000
3.034699	3.446132	0.700940	0.500000
9.192722	1.673640	0.777632	0.500000
1.421230	0.099557	2.311100	0.500000
0.787805	1.077306	4.173085	0.500000
2.112484	3.502519	4.191197	0.500000
6.429749	10.539664	4.467436	0.500000
8.270814	9.658074	4.466665	0.500000
7.444283	10.190571	1.382868	0.500000
6.061031	4.803319	3.447057	0.500000
6.806496	3.520032	2.466946	0.500000
5.989056	8.333070	1.570181	0.500000
5.349062	0.270393	1.657793	0.500000
9.974344	7.489182	1.530533	0.500000
8.335681	8.242254	2.205234	0.500000
5.072584	5.165878	3.707941	0.500000
5.740216	0.680815	0.725329	0.500000
3.294131	10.900866	3.629750	0.500000
11.415204	1.213061	1.583782	0.500000
9.631680	6.829604	4.476800	0.500000
2.667576	11.274009	2.676722	0.500000
3.355011	4.420024	0.535728	0.500000
11.070725	11.225057	1.587982	0.500000
7.416338	7.140692	4.440728	0.500000
6.313099	8.263762	2.973184	0.500000
9.562372	11.425563	4.474226	0.500000
0.182689	3.627534	3.506668	0.500000
8.292715	11.617197	1.734478	0.500000
1.269314	6.389491	1.793578	0.500000
5.503516	2.707572	1.781482	0.500000
10.390885	4.741455	2.338612	0.500000
6.944361	3.051811	3.502751	0.500000
6.151120	0.229568	3.372745	0.500000
0.263793	10.223280	0.513622	0.500000
8.222742	2.304445	1.465065	0.500000
1.497673	6.020059	3.175437	0.500000
6.852921	5.116689	4.433159	0.500000
2.782660	9.043982	1.462278	0.500000
7.175877	0.994690	0.640994	0.500000
1.512140	5.726328	0.663811	0.500000
1.940882	6.831699	0.959644	0.500000
9.406113	9.683794	0.654427	0.500000
11.633194	1.181982	0.594368	0.500000
8.588559	6.214367	0.781931	0.500000
0.190076	7.774369	2.621733	0.500000
5.247565	12.055469	4.087209	0.500000
4.227006	9.629740	1.377530	0.500000
8.097030	8.884282	1.352747	0.500000
0.105035	5.707846	1.877181	0.500000
10.022107	4.219515	4.434724	0.500000
8.063579	2.696972	2.536747	0.500000
5.626661	7.684306	2.507580	0.500000
11.377178	5.165249	2.763536	0.500000
3.296561	9.929665	0.509508	0.500000
6.508116	1.069673	1.547574	0.500000
8.861357	5.515180	3.047659	0.500000
11.431842	3.906955	2.934345	0.500000
10.175395	1.812841	0.629795	0.500000
8.982314	7.706792	4.467740	0.500000
5.315174	9.183762	2.314029	0.500000
7.962718	5.132509	2.272042	0.500000
7.653168	3.182643	1.679213	0.500000
8.314749	9.771273	0.624418	0.500000
12.210899	8.798319	0.754069	0.500000
5.928535	2.642197	2.758143	0.500000
11.707841	1.243946	3.857061	0.500000
3.187959	2.077510	1.659918	0.500000
7.812776	8.865250	3.027072	0.500000
3.762896	10.905549	1.562173	0.500000
4.359772	4.278937	2.663771	0.500000
3.483409	6.092647	4.349437	0.500000
11.319874	7.632556	2.928981	0.500000
3.963097	3.559414	1.462495	0.500000
7.842571	0.254738	4.361096	0.500000
5.318028	1.798511	0.656652	0.500000
3.359602	2.416137	2.725568	0.500000
3.047575	5.730980	0.537355	0.500000
7.895349	5.823625	3.484531	0.500000
7.192836	10.420125	2.340511	0.500000
3.375934	6.896532	2.102944	0.500000
7.892792	11.635847	3.569713	0.500000
10.713424	0.055131	2.704418	0.500000
6.353716	12.223756	4.355854	0.500000
4.768091	2.186024	4.387065	0.500000
5.668601	2.848163	0.561411	0.500000
7.746362	9.541385	2.212004	0.500000
0.355669	8.264283	4.277864	0.500000
3.648265	0.103831	0.518625	0.500000
5.711445	0.953538	4.439252	0.500000
4.666152	10.088282	0.541691	0.500000
12.208333	6.761349	0.550964	0.500000
5.792593	4.383179	2.301061	0.500000
11.149771	6.435580	0.594413	0.500000
3.754433	11.947807	3.417406	0.500000
5.864217	1.646106	3.366407	0.500000
4.623055	6.251634	4.300117	0.500000
9.944598	11.823876	3.547070	0.500000
8.379132	1.297154	1.383998	0.500000
11.263915	5.130812	0.595993	0.500000
3.498021	9.992108	4.191480	0.500000
11.869222	10.047346	1.775986	0.500000
4.589549	9.783564	4.386989	0.500000
12.224483	8.713238	2.065668	0.500000
9.607899	0.304390	0.550671	0.500000
3.802873	1.391158	2.398540	0.500000
6.530519	0.026321	1.388260	0.500000
9.051447	3.313545	0.675408	0.500000
4.291837	6.646590	3.432653	0.500000
2.721061	4.320525	1.771344	0.500000
11.165808	10.472021	2.462094	0.500000
3.253622	4.037282	2.581948	0.500000
11.484837	5.765280	3.622671	0.500000
7.239658	2.019506	1.525702	0.500000
9.380824	0.772304	1.735155	0.500000
2.508753	10.358738	4.250472	0.500000
4.713928	5.822820	1.928084	0.500000
10.396657	6.509313	1.687309	0.500000
0.552272	4.734305	2.522269	0.500000
