500

11.584413	1.517275	0.579287	0.500000
8.016102	0.027139	2.373758	0.500000
10.379655	7.829773	3.626785	0.500000
11.973589	10.619253	0.686265	0.500000
2.195383	11.248222	2.328418	0.500000
10.466545	3.959401	4.482342	0.500000
5.526387	11.626148	2.266150	0.500000
7.420342	7.951588	1.564125	0.500000
9.736278	9.615550	2.392599	0.500000
5.011100	5.851815	3.227172	0.500000
2.439562	0.035708	2.741606	0.500000
1.105195	1.353084	2.066914	0.500000
8.002964	6.497156	4.401296	0.500000
11.201745	7.254076	0.591241	0.500000
9.751403	10.835286	3.568228	0.500000
7.883828	7.226179	2.465288	0.500000
4.190450	2.344686	1.658269	0.500000
5.463061	1.818865	2.304485	0.500000
6.614673	0.300746	4.385696	0.500000
5.120586	4.562373	3.565487	0.500000
4.196379	0.027782	3.882003	0.500000
1.301957	11.837471	2.735947	0.500000
11.155372	11.371224	0.583289	0.500000
5.964227	8.467497	3.935759	0.500000
1.091275	4.749480	4.454782	0.500000
8.633394	9.513804	2.401786	0.500000
12.080389	10.847473	3.787448	0.500000
6.781159	10.742365	0.840233	0.500000
4.097471	4.766943	1.479935	0.500000
10.572070	10.216350	1.693225	0.500000
6.781096	1.168234	0.640992	0.500000
5.507914	9.273041	3.423916	0.500000
2.969952	11.767152	0.779224	0.500000
2.549861	7.846228	0.532886	0.500000
3.464526	3.536864	1.089424	0.500000
9.041262	2.629320	2.285074	0.500000
12.198594	11.899787	2.137331	0.500000
1.301954	2.217226	2.734474	0.500000
3.356237	1.810329	3.195194	0.500000
4.152698	9.530176	3.102489	0.500000
6.604791	9.298867	4.398798	0.500000
6.499772	9.788668	3.532905	0.500000
8.006354	5.429940	3.913090	0.500000
7.454288	5.036797	3.067612	0.500000
7.355242	6.424602	1.563330	0.500000
4.906859	10.046777	1.728038	0.500000
9.603260	8.228777	4.291110	0.500000
6.042540	10.522690	1.503148	0.500000
2.521466	5.028995	4.365641	0.500000
5.469277	1.093550	1.364965	0.500000
5.175440	11.013122	1.376182	0.500000
10.056276	2.987549	1.669838	0.500000
7.759027	6.995654	3.552395	0.500000
1.683822	9.364085	3.482794	0.500000
3.435049	7.232759	1.565330	0.500000
0.417389	11.300847	4.490525	0.500000
10.663045	8.965691	1.684146	0.500000
3.279654	7.635867	3.778564	0.500000
7.631116	10.032359	3.282434	0.500000
12.134079	3.120543	2.044973	0.500000
8.827638	11.175783	3.239037	0.500000
0.866948	5.859872	2.628206	0.500000
6.147442	1.959973	0.622507	0.500000
11.414081	2.517062	0.532967	0.500000
4.013499	0.867339	4.488836	0.500000
5.859204	11.717074	0.517906	0.500000
9.355268	7.763416	0.528636	0.500000
6.743496	0.166021	1.814651	0.500000
1.591625	8.428549	1.430007	0.500000
9.035324	5.349914	4.022582	0.500000
3.986856	6.341223	2.523486	0.500000
8.620222	0.500602	1.690132	0.500000
1.745995	7.275102	1.300652	0.500000
2.218190	5.430527	0.602360	0.500000
9.031330	11.443124	0.724979	0.500000
10.420219	12.028735	2.682311	0.500000
6.821765	7.465862	0.616342	0.500000
12.209853	9.680220	3.239778	0.500000
5.566200	12.204219	1.398657	0.500000
2.195818	9.824945	2.465696	0.500000
7.739479	8.027459	3.406750	0.500000
11.032678	6.235933	2.634623	0.500000
10.752846	2.763911	3.437093	0.500000
7.770755	1.536229	0.721077	0.500000
6.923468	9.011958	0.780313	0.500000
10.472585	4.240854	2.411312	0.500000
1.118878	9.306872	0.590547	0.500000
5.768176	2.985123	1.714495	0.500000
6.872043	2.640116	4.016558	0.500000
11.603721	3.948579	2.725631	0.500000
10.288239	3.995464	1.428172	0.500000
9.563761	8.768633	1.836172	0.500000
4.679863	5.575112	2.193392	0.500000
6.044486	7.753608	1.850495	0.500000
6.793021	2.815742	1.925846	0.500000
7.578675	9.507453	1.384669	0.500000
2.167085	10.104966	0.571338	0.500000
6.874403	5.427630	1.674645	0.500000
12.061371	1.350107	4.454060	0.500000
2.815895	2.728149	1.250286	0.500000
8.955049	10.027244	3.485458	0.500000
3.833806	11.265713	1.674901	0.500000
6.563239	4.896370	2.585518	0.500000
4.651316	7.355479	4.415918	0.500000
12.090806	7.485384	2.594638	0.500000
3.631769	1.845043	4.281648	0.500000
7.738347	1.635548	3.451699	0.500000
5.465836	3.307268	0.735984	0.500000
2.721225	1.742066	1.955901	0.500000
2.919730	6.793715	0.668174	0.500000
7.089142	3.281388	3.128575	0.500000
8.518018	0.259135	3.237810	0.500000
1.765217	8.307051	2.607909	0.500000
7.949114	11.657116	3.453341	0.500000
10.141378	11.024287	0.786774	0.500000
5.406046	1.257714	4.473827	0.500000
2.545088	2.170809	3.869348	0.500000
9.202875	5.814101	0.780956	0.500000
8.364958	10.596190	2.526409	0.500000
11.319024	8.626489	2.475455	0.500000
3.832782	11.195049	0.581142	0.500000
3.653115	0.487215	0.584173	0.500000
4.813125	11.505316	0.560266	0.500000
12.220425	7.899563	0.907915	0.500000
4.732064	3.812999	1.705638	0.500000
9.606449	6.790122	0.587286	0.500000
3.157711	0.778763	3.512837	0.500000
3.687689	12.080590	2.275016	0.500000
3.339762	5.782675	4.480695	0.500000
9.216738	11.360884	4.468244	0.500000
10.488903	1.143640	0.657156	0.500000
1.573456	5.604252	1.365454	0.500000
2.657336	10.487436	3.221632	0.500000
4.022049	9.100472	0.934737	0.500000
2.341644	10.085570	4.158559	0.500000
10.969716	11.131577	1.627698	0.500000
10.624792	1.883639	2.363595	0.500000
4.465715	11.372867	2.566215	0.500000
8.968384	0.306371	0.747606	0.500000
6.511956	3.794341	2.470122	0.500000
3.733599	6.803190	4.427765	0.500000
2.464393	8.004806	4.484516	0.500000
10.218163	8.819810	3.170773	0.500000
2.446811	4.347568	1.983760	0.500000
11.453951	6.546345	4.380765	0.500000
9.596865	0.634038	1.455588	0.500000
11.184667	0.056719	1.641164	0.500000
3.076680	12.118751	4.097777	0.500000
3.609735	7.878572	0.602996	0.500000
10.044898	5.564426	2.320959	0.500000
0.662406	6.844134	2.684787	0.500000
9.774811	0.537129	4.490425	0.500000
3.071726	9.633980	0.548352	0.500000
6.824991	7.321916	2.311295	0.500000
10.056106	3.031292	4.464363	0.500000
4.515857	2.896315	0.660590	0.500000
7.512819	11.163842	2.601364	0.500000
6.831661	8.130780	2.979599	0.500000
4.060801	2.623137	3.458523	0.500000
8.557381	8.292437	2.691934	0.500000
0.166516	6.440891	0.666685	0.500000
5.113474	6.970962	0.527296	0.500000
0.365480	0.448048	2.802568	0.500000
10.098994	5.090014	1.001788	0.500000
9.827836	3.181948	2.724595	0.500000
5.038040	2.503125	4.484813	0.500000
7.698375	1.508436	1.880566	0.500000
1.450997	0.077612	0.681147	0.500000
8.729256	7.509413	1.778145	0.500000
2.535950	3.735273	4.451625	0.500000
0.035827	8.235944	1.896376	0.500000
9.159200	2.667608	3.456640	0.500000
0.846031	10.123164	1.298301	0.500000
10.856461	7.351782	2.680186	0.500000
11.569254	4.598226	3.763348	0.500000
0.839996	2.947232	0.520048	0.500000
5.992590	0.488385	0.585361	0.500000
6.925676	1.947325	1.284344	0.500000
10.654655	3.836580	3.466589	0.500000
1.495074	3.819250	4.020799	0.500000
1.119867	3.572709	1.681049	0.500000
10.084892	1.920491	1.488553	0.500000
7.929370	3.798138	2.492855	0.500000
3.958645	6.746702	0.748489	0.500000
5.701808	4.400533	1.947237	0.500000
2.575761	1.069901	4.461005	0.500000
12.163672	2.061883	3.612803	0.500000
2.045698	11.697395	3.552825	0.500000
7.559259	10.996231	4.425768	0.500000
6.443706	6.648259	1.133500	0.500000
8.774979	1.473554	0.668621	0.500000
0.254105	7.460848	4.130466	0.500000
10.783435	5.000354	4.328763	0.500000
0.959349	0.458791	1.548547	0.500000
5.038610	3.539413	4.051364	0.500000
3.409991	1.800109	1.193076	0.500000
0.043276	3.890965	0.772642	0.500000
0.813938	7.219413	0.915539	0.500000
7.238197	4.353560	1.986864	0.500000
11.399560	6.907517	1.852761	0.500000
10.197220	10.555515	4.453265	0.500000
8.406515	8.944898	4.426101	0.500000
11.910196	0.058648	3.563234	0.500000
6.559539	1.783157	3.259816	0.500000
6.404310	4.505857	0.524786	0.500000
11.334519	9.669634	4.236005	0.500000
10.536023	10.809968	2.767301	0.500000
4.699351	4.178933	0.590601	0.500000
1.775755	2.927297	4.488802	0.500000
10.034423	8.826505	0.628235	0.500000
8.978733	6.363596	4.219617	0.500000
4.844358	9.637353	0.735784	0.500000
2.086202	9.115672	4.402878	0.500000
9.665210	10.608664	2.294349	0.500000
7.329117	9.085411	3.491633	0.500000
10.974858	7.948535	1.635114	0.500000
6.938979	4.924829	4.447761	0.500000
5.357252	2.348183	3.471582	0.500000
8.682288	1.124589	4.439924	0.500000
6.071171	11.902271	3.746372	0.500000
7.956142	12.117881	4.357419	0.500000
0.038998	2.170528	1.479211	0.500000
