500

3.142488	0.933798	2.265273	0.500000
9.228671	1.233541	2.880108	0.500000
9.797949	2.575980	1.669294	0.500000
12.115827	10.628515	0.512242	0.500000
0.440628	12.017732	2.929106	0.500000
3.632062	2.675963	1.917172	0.500000
8.618903	9.008209	1.583223	0.500000
9.953513	3.301685	0.602063	0.500000
0.972086	7.885093	2.296051	0.500000
3.605161	1.714087	1.398848	0.500000
2.055187	10.477133	3.425459	0.500000
11.466057	1.507607	0.666862	0.500000
7.302567	11.274909	4.486390	0.500000
9.027880	9.934166	2.119065	0.500000
11.404954	5.159897	1.432427	0.500000
8.739134	7.890430	4.477525	0.500000
0.730478	4.488092	0.820657	0.500000
2.720547	2.230614	1.858136	0.500000
3.284326	4.062022	2.020235	0.500000
11.986244	11.456647	1.908373	0.500000
4.475670	8.427736	4.467951	0.500000
6.398714	11.695878	3.389837	0.500000
2.357458	0.639148	3.285161	0.500000
8.861162	7.047442	3.406574	0.500000
6.308870	8.329526	4.276486	0.500000
3.857964	10.459306	4.043902	0.500000
0.680816	7.691854	4.486209	0.500000
6.757715	3.899655	2.017902	0.500000
5.201009	6.436560	0.572880	0.500000
6.720441	11.020311	2.454069	0.500000
9.975584	8.374518	0.714297	0.500000
8.118815	8.120707	1.419559	0.500000
10.625256	9.988938	4.420378	0.500000
1.025637	7.585545	0.503335	0.500000
3.127407	2.264568	2.846383	0.500000
10.125092	9.429390	3.586688	0.500000
5.288424	0.811678	0.554970	0.500000
0.900416	0.028561	0.638314	0.500000
2.952854	9.974181	4.473899	0.500000
3.734009	9.500760	1.341641	0.500000
6.196983	7.291101	3.979361	0.500000
8.933276	5.929218	0.538883	0.500000
6.966729	8.580383	3.532347	0.500000
8.867422	3.415715	1.218624	0.500000
6.482602	9.597832	2.800407	0.500000
6.669040	3.518935	0.824517	0.500000
11.746294	4.137290	0.921742	0.500000
9.194315	7.961936	1.391674	0.500000
2.888284	3.844247	3.674366	0.500000
3.115242	3.986003	0.828151	0.500000
4.878206	10.242003	4.189469	0.500000
1.641361	0.204958	4.052405	0.500000
9.504017	6.866768	0.600054	0.500000
0.894748	0.951297	1.274650	0.500000
3.014684	4.751904	2.873383	0.500000
9.359415	11.175315	4.342125	0.500000
4.302004	9.826740	2.220663	0.500000
5.032724	11.751622	1.157899	0.500000
10.951831	0.238743	3.154822	0.500000
7.393519	0.926346	0.583172	0.500000
