200

0.475663	8.441465	0.506580	0.500000
1.450305	7.760609	0.526461	0.500000
2.005763	0.132694	0.537077	0.500000
2.913233	8.197494	1.983110	0.500000
4.443033	0.049173	0.549250	0.500000
4.999425	0.570624	1.239503	0.500000
5.772673	0.847854	0.574602	0.500000
6.731878	0.372438	0.535707	0.500000
8.339504	0.784449	0.518992	0.500000
9.495171	0.255172	0.598887	0.500000
0.894235	0.772201	0.509673	0.500000
2.332893	1.275000	0.505500	0.500000
3.332518	0.537789	0.566176	0.500000
4.063354	1.075357	1.247274	0.500000
4.821325	1.278210	0.512909	0.500000
5.475681	1.590131	1.215168	0.500000
6.192185	1.789832	0.503005	0.500000
7.322200	1.227607	0.512396	0.500000
8.624554	0.071283	1.309195	0.500000
9.868370	1.271501	0.510341	0.500000
0.478153	2.391522	0.578161	0.500000
0.648523	1.516098	1.265153	0.500000
1.973772	1.960858	1.215463	0.500000
2.722136	2.247630	0.502490	0.500000
4.483612	2.013085	1.224734	0.500000
5.326139	2.341628	0.500399	0.500000
5.997467	2.600167	1.264074	0.500000
6.920459	1.998790	1.204953	0.500000
8.046690	1.637454	1.166829	0.500000
8.809396	1.744831	0.514230	0.500000
0.344303	2.181072	1.996295	0.500000
1.288703	1.700852	0.516249	0.500000
3.415399	2.468993	1.256611	0.500000
3.618119	1.743679	0.544820	0.500000
4.059167	2.698842	0.506310	0.500000
5.643006	3.346415	0.538317	0.500000
6.716333	2.820478	0.600717	0.500000
7.582084	2.322531	0.519964	0.500000
8.438364	2.569862	1.250551	0.500000
9.306472	2.825714	0.504552	0.500000
0.804849	3.390516	0.614300	0.500000
1.991129	3.690573	1.919126	0.500000
1.636606	2.653068	0.526359	0.500000
3.060154	3.328292	0.510549	0.500000
4.712651	3.793268	0.511512	0.500000
5.349310	4.005103	1.262326	0.500000
6.063008	4.298556	0.517527	0.500000
6.958231	3.849584	0.518339	0.500000
8.209766	3.258061	0.506277	0.500000
8.945917	3.551566	1.121804	0.500000
1.835877	4.479596	1.245492	0.500000
1.990504	3.791935	0.513980	0.500000
2.525284	4.689298	0.523722	0.500000
3.688551	4.222385	0.501575	0.500000
5.192901	4.793868	0.513554	0.500000
5.858336	5.035735	1.252495	0.500000
6.784251	4.617389	1.178677	0.500000
7.560588	4.860966	0.557678	0.500000
7.820188	4.024044	1.041635	0.500000
0.100866	4.905210	0.509461	0.500000
9.238571	5.508030	0.542430	0.500000
1.527656	5.208055	0.576240	0.500000
2.387063	5.543823	1.300504	0.500000
2.977553	5.708377	0.507309	0.500000
4.008160	5.238085	0.553369	0.500000
4.739480	5.509731	1.307005	0.500000
5.551707	5.873747	0.534059	0.500000
6.457280	5.357182	0.500157	0.500000
8.060379	5.843153	1.940629	0.500000
8.667666	4.374911	0.516242	0.500000
0.219354	6.698120	1.251667	0.500000
1.028107	6.750401	0.545472	0.500000
3.376747	4.923227	1.278078	0.500000
3.480271	6.909413	0.552193	0.500000
4.507442	6.161413	0.548945	0.500000
5.144804	6.468963	1.317854	0.500000
6.988952	6.377805	0.609147	0.500000
8.100224	5.826761	0.505366	0.500000
8.284055	5.152593	1.246485	0.500000
9.860101	5.685618	1.394636	0.500000
9.481123	6.565552	0.531107	0.500000
1.723287	7.054988	1.210673	0.500000
2.018637	6.195621	0.543055	0.500000
3.194511	7.555794	1.262519	0.500000
4.206305	6.989432	1.245735	0.500000
5.023536	7.181441	0.529205	0.500000
6.031883	6.763620	0.591808	0.500000
7.497065	7.298432	0.605527	0.500000
8.509146	6.908197	0.540800	0.500000
8.763999	6.032845	1.253413	0.500000
0.010456	7.430155	0.507489	0.500000
3.570717	8.495007	1.241760	0.500000
2.408035	7.291983	0.500652	0.500000
3.926285	7.854302	0.500185	0.500000
4.708514	7.946175	1.165447	0.500000
5.427363	8.279931	0.533754	0.500000
6.343450	7.870894	0.605748	0.500000
7.100854	8.068902	1.239305	0.500000
7.877079	8.392293	0.508278	0.500000
8.919363	8.071761	0.572781	0.500000
0.965920	0.652155	1.979746	0.500000
1.182081	0.013140	1.200426	0.500000
2.662952	0.518740	1.318270	0.500000
3.443406	0.710996	1.995356	0.500000
4.755637	1.267829	1.994039	0.500000
5.706948	0.823317	1.983633	0.500000
6.531312	0.987273	1.305843	0.500000
7.581005	0.520874	1.238463	0.500000
8.944810	7.982789	1.935365	0.500000
9.744772	8.175403	1.252945	0.500000
1.562960	1.009751	1.249661	0.500000
2.251791	1.225441	1.986107	0.500000
2.927552	1.515270	1.282914	0.500000
3.642066	1.750457	1.991805	0.500000
5.149384	2.290687	1.979669	0.500000
6.155375	1.833301	1.941281	0.500000
7.251950	1.184980	1.997324	0.500000
8.435152	0.865851	1.990198	0.500000
9.426837	0.222135	1.972650	0.500000
0.223254	0.514859	1.239502	0.500000
9.891453	1.214725	1.935050	0.500000
1.346808	1.741197	1.964955	0.500000
2.639531	2.207952	1.973576	0.500000
4.074965	2.724274	1.968824	0.500000
4.852952	2.947483	1.231089	0.500000
5.627538	3.279635	1.919398	0.500000
6.740073	2.653802	1.973037	0.500000
7.769441	2.422733	1.990425	0.500000
9.026033	1.759554	1.900153	0.500000
9.117820	0.948640	1.248767	0.500000
0.753561	3.200534	1.988514	0.500000
1.664061	2.686342	1.870981	0.500000
