200

0.246605	8.302297	0.523014	0.500000
1.184166	7.871823	0.502020	0.500000
1.815264	0.039507	0.539145	0.500000
2.096207	8.032766	1.278456	0.500000
4.291673	0.125915	0.506062	0.500000
5.049424	0.199810	1.206526	0.500000
5.771187	0.597942	0.522867	0.500000
6.882644	8.585051	0.535398	0.500000
8.340717	0.714761	0.530412	0.500000
9.362634	0.132246	0.614153	0.500000
0.736114	0.621503	0.585739	0.500000
2.241678	1.081016	0.505475	0.500000
3.145048	0.543636	0.500273	0.500000
3.909534	0.733635	1.244677	0.500000
4.728205	1.028132	0.610611	0.500000
5.489874	1.356038	1.234879	0.500000
6.184386	1.619323	0.519985	0.500000
7.267843	1.087772	0.504523	0.500000
8.568212	8.562853	1.198180	0.500000
9.809352	1.096756	0.557184	0.500000
0.249701	2.244803	0.510279	0.500000
0.438643	1.530794	1.267611	0.500000
1.993527	1.891275	1.167709	0.500000
2.783193	1.992848	0.507108	0.500000
4.319755	1.795825	1.228446	0.500000
5.166787	2.063597	0.572297	0.500000
5.965748	2.368677	1.200642	0.500000
6.870826	1.784264	1.272528	0.500000
7.937491	1.486636	1.142197	0.500000
8.701896	1.750990	0.532777	0.500000
0.014682	2.190526	1.981670	0.500000
1.124983	1.649090	0.504544	0.500000
3.344260	2.402229	1.295613	0.500000
3.680981	1.424428	0.504174	0.500000
3.945301	2.609654	0.504700	0.500000
5.623849	3.089463	0.591774	0.500000
6.648224	2.671775	0.533122	0.500000
7.591689	2.214788	0.545203	0.500000
8.348055	2.562018	1.142891	0.500000
9.196275	2.667735	0.524111	0.500000
0.705421	3.296864	0.532230	0.500000
1.725282	3.664990	1.980424	0.500000
1.598370	2.581730	0.550551	0.500000
3.018826	3.035020	0.555603	0.500000
4.663320	3.408248	0.571551	0.500000
5.262238	3.912013	1.236374	0.500000
5.969937	4.081342	0.510918	0.500000
7.060139	3.706051	0.557126	0.500000
7.998403	3.319288	0.502808	0.500000
8.817420	3.528166	1.270440	0.500000
0.938866	4.287431	0.505240	0.500000
1.791432	3.658796	0.713078	0.500000
2.290796	4.549568	0.514008	0.500000
3.572522	3.984818	0.511074	0.500000
4.828791	4.510039	0.530514	0.500000
5.689471	4.876916	1.308440	0.500000
6.765313	4.474803	1.262854	0.500000
7.435693	4.657319	0.504860	0.500000
7.817235	3.974918	1.240111	0.500000
0.032989	4.738911	0.501671	0.500000
8.918601	5.340335	0.500788	0.500000
1.368644	5.322800	0.500706	0.500000
2.147550	5.396675	1.231820	0.500000
2.824127	5.727487	0.513668	0.500000
3.735462	5.085973	0.510406	0.500000
4.524669	5.367680	1.201500	0.500000
5.290907	5.572331	0.516817	0.500000
6.433000	5.162435	0.555392	0.500000
7.893873	5.746694	1.968880	0.500000
8.615167	4.218706	0.513844	0.500000
0.057411	6.634088	1.210114	0.500000
0.843338	6.804646	0.527964	0.500000
3.079302	4.940269	1.273148	0.500000
3.390480	6.902757	0.538735	0.500000
4.364929	6.137321	0.536048	0.500000
5.066555	6.498688	1.245035	0.500000
