200

0.259369	8.269730	0.510742	0.500000
1.369266	7.805912	0.535909	0.500000
1.790494	0.064663	0.509312	0.500000
2.096644	7.962739	1.292413	0.500000
4.334277	0.262599	0.508546	0.500000
4.990461	0.558262	1.246958	0.500000
5.669707	0.704921	0.522547	0.500000
6.799814	0.098269	0.614896	0.500000
8.238447	0.615921	0.533265	0.500000
9.258422	0.163023	0.518967	0.500000
0.728820	0.545107	0.552401	0.500000
2.217040	1.067363	0.502907	0.500000
3.363050	0.519808	0.524556	0.500000
4.025652	1.029256	1.316821	0.500000
4.727886	1.266370	0.587365	0.500000
5.529075	1.402437	1.243236	0.500000
6.236653	1.569865	0.513066	0.500000
7.319789	1.270955	0.505035	0.500000
8.578730	8.643872	1.240310	0.500000
9.838107	1.162637	0.515230	0.500000
0.329025	2.185211	0.693839	0.500000
0.558909	1.332878	1.264935	0.500000
1.985796	1.764619	1.221226	0.500000
2.704830	2.054421	0.559520	0.500000
4.368696	2.004203	1.372972	0.500000
5.111574	2.223181	0.548268	0.500000
5.994409	2.374534	1.230136	0.500000
6.998012	2.056710	1.206484	0.500000
8.097184	1.334755	1.255032	0.500000
8.738024	1.789957	0.514332	0.500000
0.364856	2.155840	1.884995	0.500000
1.192077	1.606097	0.515489	0.500000
3.347694	2.500497	1.277730	0.500000
3.773849	1.626291	0.509539	0.500000
4.025543	2.724177	0.527076	0.500000
5.557854	3.159821	0.597113	0.500000
6.721207	2.791575	0.565190	0.500000
7.811947	2.203069	0.500819	0.500000
8.536555	2.479655	1.275766	0.500000
9.413463	2.728453	0.590114	0.500000
0.771608	3.258110	0.643009	0.500000
2.030282	3.535091	1.985869	0.500000
1.509265	2.556577	0.518897	0.500000
3.004135	3.111068	0.501055	0.500000
4.521098	3.826209	0.560504	0.500000
5.226665	3.851499	1.389155	0.500000
6.151637	4.214228	0.504919	0.500000
7.059423	3.765231	0.530273	0.500000
8.115635	3.159755	0.567388	0.500000
8.900621	3.451176	1.120386	0.500000
0.899355	4.261791	0.513165	0.500000
1.828231	3.708387	0.547615	0.500000
2.405854	4.642174	0.517573	0.500000
3.387949	4.250823	0.541971	0.500000
5.123181	4.705220	0.507524	0.500000
5.780405	4.974956	1.272244	0.500000
6.714210	4.615109	1.246256	0.500000
7.414043	4.844538	0.511303	0.500000
7.791271	3.988545	1.249816	0.500000
9.875143	4.861637	0.511218	0.500000
8.909078	5.233667	0.503797	0.500000
