300

8.852551	8.322494	2.810708	0.500000
7.633381	5.417538	1.509951	0.500000
10.834454	0.759568	0.631569	0.500000
3.989643	2.872177	0.558456	0.500000
5.607106	8.338680	0.745761	0.500000
0.543551	0.066536	0.812228	0.500000
6.392975	7.688802	0.525077	0.500000
5.640684	2.243961	0.584526	0.500000
10.191782	7.370588	0.526679	0.500000
1.347858	0.375596	1.457185	0.500000
8.361364	1.258201	0.673226	0.500000
9.291587	9.743206	1.392842	0.500000
6.952149	0.944622	1.260318	0.500000
4.966602	9.024770	1.111855	0.500000
3.145560	5.523789	1.363414	0.500000
8.083886	1.159242	1.922264	0.500000
4.385041	0.992372	1.134859	0.500000
5.807561	5.794335	0.502940	0.500000
0.349657	5.692953	1.801581	0.500000
10.333216	4.743717	1.918360	0.500000
11.038133	1.790479	0.577118	0.500000
10.219806	8.558853	0.659720	0.500000
0.965888	4.524364	2.893156	0.500000
1.175142	2.175487	0.954607	0.500000
11.009557	0.718556	1.618118	0.500000
3.603140	0.207809	2.938067	0.500000
1.406698	7.455526	1.858466	0.500000
4.547874	6.363440	2.028157	0.500000
8.746974	6.933211	1.717862	0.500000
0.779692	8.249783	1.583992	0.500000
3.019314	1.847162	1.974043	0.500000
10.768234	3.492540	2.402263	0.500000
4.791709	4.925155	2.089896	0.500000
3.329834	7.758673	2.966586	0.500000
9.170545	4.388277	2.416117	0.500000
0.200445	2.993923	1.700501	0.500000
1.949774	4.034546	0.541572	0.500000
1.257629	8.563364	2.529473	0.500000
9.314755	2.850982	2.093517	0.500000
3.909888	6.138385	2.889842	0.500000
1.812287	8.420241	1.615923	0.500000
9.523006	5.196148	1.323484	0.500000
1.261200	7.571476	2.908401	0.500000
6.302213	5.999025	2.734558	0.500000
4.512675	2.485542	2.964742	0.500000
6.456976	5.821659	1.463680	0.500000
10.600371	6.910980	2.911110	0.500000
2.954367	4.234151	2.872787	0.500000
10.786863	3.509047	1.144734	0.500000
10.198854	8.014387	2.904245	0.500000
5.939831	2.182622	1.547876	0.500000
10.996123	7.055744	1.214688	0.500000
7.390975	0.297656	1.930658	0.500000
1.925649	4.148092	2.862607	0.500000
9.863921	0.843313	1.087583	0.500000
3.646994	9.433452	1.441377	0.500000
11.315185	4.572414	2.845736	0.500000
3.318745	0.972212	0.544561	0.500000
6.125108	7.177322	2.843792	0.500000
7.545389	3.339333	2.300164	0.500000
0.988147	3.608791	2.085959	0.500000
2.602459	7.711159	1.806991	0.500000
8.401529	5.128107	2.869353	0.500000
5.689363	2.463085	2.692543	0.500000
6.500360	9.478955	1.939936	0.500000
8.467391	7.907698	1.510858	0.500000
8.389340	2.748885	2.754863	0.500000
2.681462	3.833362	1.233878	0.500000
3.550964	3.887361	0.508665	0.500000
5.148602	8.282265	2.016136	0.500000
4.620568	3.223709	2.056362	0.500000
3.068406	6.094333	0.506865	0.500000
0.810166	4.623508	0.896960	0.500000
1.469505	9.471989	0.622032	0.500000
4.465945	5.586606	1.293412	0.500000
3.731560	8.591870	0.612132	0.500000
10.278677	0.052353	2.860038	0.500000
2.888130	6.050385	2.993445	0.500000
5.891803	4.827199	2.370508	0.500000
7.632339	2.233175	2.210208	0.500000
1.777297	4.154611	1.727580	0.500000
3.809002	1.188823	2.582463	0.500000
4.302535	3.580527	2.976408	0.500000
9.276544	2.621173	0.955878	0.500000
4.244216	9.456127	0.561941	0.500000
7.639189	3.446210	0.538659	0.500000
6.780175	6.698158	2.093234	0.500000
5.436351	1.223796	0.730874	0.500000
10.732803	8.290189	1.543141	0.500000
10.238776	9.540192	1.651968	0.500000
1.733372	2.953444	0.503608	0.500000
4.202497	8.216894	2.640739	0.500000
5.010204	6.414888	0.745829	0.500000
8.045301	9.250206	0.526431	0.500000
0.266833	1.995497	1.693507	0.500000
5.691672	4.966152	1.381221	0.500000
0.091350	4.015995	0.532087	0.500000
5.894814	0.527945	1.488343	0.500000
2.665905	7.076942	2.609533	0.500000
0.442224	5.465123	2.861285	0.500000
10.472803	6.408966	0.629098	0.500000
6.754155	2.741106	1.009806	0.500000
3.905764	7.266995	2.221735	0.500000
6.883174	1.987910	2.912813	0.500000
7.731714	1.100768	2.922143	0.500000
6.457635	1.245447	2.078705	0.500000
4.554638	0.076807	1.541227	0.500000
6.500054	3.077773	2.983284	0.500000
7.796508	8.335182	2.740078	0.500000
9.174799	9.279869	2.982328	0.500000
0.715948	8.760419	0.658302	0.500000
3.662281	3.187861	1.475748	0.500000
8.422158	5.627843	0.645609	0.500000
0.146306	7.324041	2.987066	0.500000
8.238373	7.454848	2.972850	0.500000
2.915003	7.183566	0.585922	0.500000
1.572797	3.092279	2.930886	0.500000
4.527830	6.950843	2.981103	0.500000
4.800568	1.364660	2.922092	0.500000
0.058273	7.592091	1.999925	0.500000
10.259771	5.415751	0.506339	0.500000
4.251023	9.422791	2.407026	0.500000
0.367892	7.227995	0.513299	0.500000
5.328796	7.346989	0.540026	0.500000
4.486872	7.182996	1.395516	0.500000
7.252816	4.382685	0.514968	0.500000
10.354567	2.800964	2.999676	0.500000
7.824024	2.807904	1.393997	0.500000
5.130454	0.210119	0.733920	0.500000
5.907790	6.885155	1.261943	0.500000
1.793801	1.822840	1.777107	0.500000
2.451662	9.119807	0.936257	0.500000
9.446568	7.896079	1.032350	0.500000
8.563246	1.679841	2.684672	0.500000
2.613211	2.595617	1.427812	0.500000
3.289965	2.173484	0.761082	0.500000
0.044828	0.917640	2.668745	0.500000
1.717961	3.075255	1.541829	0.500000
3.507991	8.963585	2.944838	0.500000
4.279877	4.034655	1.349363	0.500000
6.988994	8.866165	0.554310	0.500000
10.550824	4.406827	0.719195	0.500000
5.988026	8.772827	2.632937	0.500000
8.326668	0.254521	1.570391	0.500000
11.168756	8.060347	0.655643	0.500000
3.925371	4.256850	2.300462	0.500000
0.489487	0.187385	2.038074	0.500000
11.364505	2.760381	0.581195	0.500000
10.233666	4.352149	2.896176	0.500000
10.709246	8.765927	2.434764	0.500000
8.533071	3.480103	1.796270	0.500000
0.006412	4.220108	1.808739	0.500000
6.865200	7.454810	1.436436	0.500000
2.366703	2.399109	2.832064	0.500000
5.965661	4.469013	0.517789	0.500000
8.884792	3.543863	0.578481	0.500000
5.209274	7.806572	2.991023	0.500000
2.479240	6.347148	1.430024	0.500000
8.394187	2.326754	0.538928	0.500000
9.300847	1.690983	0.575010	0.500000
4.192119	8.536234	1.598659	0.500000
3.294122	3.203236	2.925061	0.500000
6.714830	2.734310	2.019606	0.500000
9.829050	3.751871	2.006899	0.500000
3.926801	2.346929	2.114480	0.500000
6.974832	9.063561	2.943336	0.500000
3.475690	0.573308	1.594400	0.500000
5.282073	9.480076	2.140369	0.500000
9.168955	1.010224	1.834125	0.500000
8.428990	4.900511	1.831844	0.500000
6.711188	4.855065	1.557482	0.500000
4.234305	5.028968	2.991559	0.500000
3.410561	4.538205	1.484379	0.500000
6.680934	5.256860	0.521153	0.500000
1.628816	6.433603	2.162808	0.500000
9.297055	5.732552	2.993958	0.500000
6.821479	0.592794	2.859839	0.500000
1.005782	4.838604	1.864650	0.500000
0.817387	3.416965	0.919993	0.500000
5.012608	4.393137	2.949997	0.500000
2.646643	9.692823	2.982488	0.500000
5.278479	5.445707	2.865733	0.500000
2.979218	8.877850	1.961414	0.500000
4.894576	0.315588	2.852498	0.500000
6.721069	3.925026	2.272700	0.500000
7.481268	7.067894	0.514907	0.500000
1.128563	9.246795	1.560921	0.500000
11.082945	9.163105	0.623580	0.500000
0.147766	9.065751	1.883110	0.500000
3.829951	5.278206	0.546289	0.500000
1.556148	5.722982	2.886904	0.500000
5.388280	6.467450	2.799226	0.500000
1.663834	1.590425	2.977872	0.500000
1.000964	5.549650	0.557563	0.500000
9.126119	6.340454	0.570457	0.500000
8.515294	7.248332	0.598233	0.500000
10.201517	5.781530	1.769501	0.500000
3.175898	9.780381	0.516767	0.500000
1.588724	0.590666	2.935323	0.500000
7.717472	4.470187	2.401734	0.500000
2.347366	5.044359	2.631269	0.500000
7.326026	6.978480	2.945581	0.500000
9.734472	6.728676	1.309503	0.500000
8.173589	6.534953	2.562087	0.500000
4.604371	8.003771	0.807873	0.500000
7.056036	8.574368	2.046374	0.500000
2.612330	3.444506	2.178271	0.500000
1.992854	5.987999	0.519132	0.500000
6.019329	9.349313	0.990215	0.500000
3.322536	2.024400	2.975634	0.500000
10.625375	5.606145	2.779498	0.500000
6.993919	9.774721	1.039214	0.500000
5.538344	3.523036	2.927295	0.500000
6.235653	0.558313	0.514989	0.500000
5.075689	0.963454	1.972334	0.500000
0.186425	6.168129	0.587954	0.500000
10.244158	1.002343	2.538857	0.500000
7.863854	9.717145	2.779887	0.500000
10.373340	7.336559	1.955349	0.500000
9.725782	1.904808	2.485635	0.500000
5.416126	5.853783	1.923864	0.500000
0.256943	8.590166	2.792804	0.500000
9.420113	7.639352	2.005524	0.500000
1.496072	1.098300	0.586329	0.500000
2.100951	1.998847	0.581446	0.500000
6.507326	1.580023	0.606218	0.500000
9.797321	6.429384	2.456715	0.500000
9.480489	3.500137	2.936292	0.500000
8.928513	5.895958	2.026237	0.500000
8.671912	0.428416	2.503052	0.500000
2.636064	0.021547	1.840131	0.500000
1.363691	8.002378	0.798052	0.500000
8.314391	4.512838	0.569211	0.500000
7.495619	1.863408	1.057900	0.500000
7.482879	6.019112	0.700464	0.500000
0.147141	2.794964	2.838780	0.500000
1.099972	1.122249	2.089761	0.500000
2.193066	0.944164	2.169672	0.500000
