300

1.577043	4.912837	2.139424	0.500000
4.893116	2.597035	0.697458	0.500000
2.790498	6.061487	1.216760	0.500000
3.526898	0.545522	0.560574	0.500000
8.050234	1.915442	1.167182	0.500000
8.093062	7.998044	2.997972	0.500000
5.761560	5.850591	0.522938	0.500000
7.009171	5.937205	2.018561	0.500000
7.168116	0.427578	1.440472	0.500000
6.443286	7.814808	0.555746	0.500000
7.035946	10.393148	0.523383	0.500000
0.031967	1.191670	1.489585	0.500000
2.715690	9.897816	2.160057	0.500000
7.230695	10.297555	2.331350	0.500000
2.819588	6.710975	2.880411	0.500000
4.435846	10.461698	2.253759	0.500000
6.225316	6.179353	1.381943	0.500000
2.934191	10.423926	1.012404	0.500000
0.156121	0.100847	1.664823	0.500000
6.070027	2.542068	2.987794	0.500000
2.805309	9.170029	2.975789	0.500000
10.198257	9.074651	0.553275	0.500000
10.161215	6.931061	2.964014	0.500000
5.054300	5.414759	1.200019	0.500000
6.717489	9.397594	2.210792	0.500000
9.033239	3.448401	0.530753	0.500000
7.742200	7.532495	0.656309	0.500000
9.235214	5.709906	2.830495	0.500000
6.315482	4.849415	2.989330	0.500000
0.627477	1.949569	1.982330	0.500000
9.103179	10.213646	0.509286	0.500000
9.846662	4.049275	0.505904	0.500000
6.288720	9.957232	2.956992	0.500000
4.698048	2.085534	2.971477	0.500000
2.383634	0.553730	0.525577	0.500000
5.644168	1.555339	2.494513	0.500000
9.727399	2.641023	0.789619	0.500000
9.377310	4.569687	1.391661	0.500000
3.554066	6.242982	0.505946	0.500000
1.460722	7.980675	0.729693	0.500000
2.637720	5.643112	2.678900	0.500000
9.557520	5.258381	0.660834	0.500000
0.880088	7.296766	2.904894	0.500000
2.139945	0.094789	1.776250	0.500000
2.346999	2.576383	2.844277	0.500000
4.081972	1.171539	2.129905	0.500000
7.450635	5.303608	2.771310	0.500000
5.938451	9.165936	1.362221	0.500000
6.585256	6.736937	0.553291	0.500000
4.714397	2.683465	2.074147	0.500000
10.211543	5.259765	1.422327	0.500000
0.995722	5.608551	0.743332	0.500000
5.166834	7.537048	0.504821	0.500000
3.027286	2.497594	1.107541	0.500000
1.871891	3.459710	2.931789	0.500000
1.714874	6.998963	1.714895	0.500000
7.026951	8.127926	1.433455	0.500000
7.941717	2.730919	0.530836	0.500000
10.279284	3.087596	2.337240	0.500000
9.773162	4.820342	2.587021	0.500000
9.162958	3.846889	2.886157	0.500000
6.774595	5.622879	0.525932	0.500000
3.728439	9.082991	2.494788	0.500000
1.857872	6.305348	2.742086	0.500000
5.667781	6.440568	2.767363	0.500000
8.594502	4.952082	0.632468	0.500000
6.494072	6.910190	2.068886	0.500000
9.353516	1.141459	2.052607	0.500000
1.046340	10.238737	0.535863	0.500000
1.782169	5.989669	1.685862	0.500000
2.425771	7.147763	0.503884	0.500000
0.674176	9.050459	0.508701	0.500000
3.979235	5.861823	1.369304	0.500000
10.227297	2.178450	1.792557	0.500000
1.321201	2.468097	2.926700	0.500000
6.134224	8.417644	2.085385	0.500000
1.744168	8.983326	0.548789	0.500000
9.473710	8.963840	1.476539	0.500000
10.299777	3.888141	2.991476	0.500000
4.189277	7.071915	1.410291	0.500000
4.852381	10.073824	1.404558	0.500000
6.011711	8.987795	2.996621	0.500000
6.663704	10.130021	1.487098	0.500000
0.750158	8.455765	2.297064	0.500000
10.256239	5.703702	2.981395	0.500000
7.697981	2.856852	2.980533	0.500000
0.740306	6.289931	2.727110	0.500000
7.016364	9.124401	1.225187	0.500000
4.653412	1.081099	2.948818	0.500000
6.492515	0.701885	0.558404	0.500000
0.570394	6.359917	1.431566	0.500000
3.382246	1.600917	0.522224	0.500000
0.608587	3.926077	0.505777	0.500000
6.510215	0.339745	2.756998	0.500000
6.033214	1.901127	0.511333	0.500000
7.763366	8.723174	2.125834	0.500000
4.768230	6.355740	0.831489	0.500000
8.473789	8.784225	1.383634	0.500000
5.040460	3.587503	0.802404	0.500000
9.849720	9.016271	2.411331	0.500000
8.460188	7.004006	1.237700	0.500000
8.016738	0.116371	0.633264	0.500000
5.732112	0.119816	1.554818	0.500000
2.887924	9.442033	0.508685	0.500000
3.954876	8.006654	1.820402	0.500000
3.734782	5.871839	2.959273	0.500000
4.151691	3.352402	1.335272	0.500000
9.408752	6.363974	1.503703	0.500000
8.152750	3.983477	2.542159	0.500000
9.647231	0.371175	1.325531	0.500000
8.259612	6.123176	1.829802	0.500000
2.674505	1.158217	2.981709	0.500000
4.839004	1.398604	0.520229	0.500000
0.645863	3.234549	2.994465	0.500000
5.856765	1.817039	1.541715	0.500000
7.677235	8.646009	0.501156	0.500000
7.028510	3.906488	0.520083	0.500000
10.171224	1.013481	0.529082	0.500000
2.009022	9.974967	0.926202	0.500000
1.219194	9.288137	1.343992	0.500000
3.702489	0.594098	2.995314	0.500000
5.110761	9.496031	0.527111	0.500000
10.397840	3.566470	1.210174	0.500000
2.541021	5.373001	0.522282	0.500000
1.357579	3.992793	1.444408	0.500000
0.162240	9.730520	1.164566	0.500000
5.268049	6.308993	1.804977	0.500000
9.617742	2.702244	2.996000	0.500000
8.596599	1.104186	2.997870	0.500000
0.404042	0.559404	2.902147	0.500000
5.457626	4.160997	2.922931	0.500000
2.290363	8.539582	2.346247	0.500000
0.330786	4.158636	1.999125	0.500000
1.272671	4.329442	2.902709	0.500000
1.563251	8.901698	2.977534	0.500000
4.247952	5.216283	0.584810	0.500000
0.789532	2.955199	1.499035	0.500000
7.077866	3.024476	1.275445	0.500000
7.830687	6.509846	0.500878	0.500000
0.266950	2.151088	2.970500	0.500000
6.391889	9.612432	0.548561	0.500000
0.161041	2.900883	0.520330	0.500000
0.961079	1.397002	2.844804	0.500000
0.397109	7.507084	2.017682	0.500000
7.302599	7.839275	2.352433	0.500000
4.665611	3.884302	2.233253	0.500000
10.473973	7.940643	2.999936	0.500000
9.890807	8.069184	0.558036	0.500000
1.514673	2.196770	1.528815	0.500000
0.348134	4.832254	2.919624	0.500000
2.411219	4.326373	1.079877	0.500000
4.223853	8.096199	2.975861	0.500000
1.868592	6.211831	0.676712	0.500000
3.924961	4.104600	0.515174	0.500000
6.697388	4.890891	2.009955	0.500000
5.748932	3.340416	2.019396	0.500000
1.540335	8.365692	1.663653	0.500000
7.641578	5.644264	1.192356	0.500000
7.961822	7.044999	2.374443	0.500000
2.366838	3.236171	1.522304	0.500000
3.452050	10.043693	2.863078	0.500000
2.439137	8.209129	0.990584	0.500000
8.031236	7.901259	1.545550	0.500000
3.303252	3.332501	1.959346	0.500000
3.788678	9.954519	1.406132	0.500000
2.992976	7.787991	2.936464	0.500000
3.952554	9.431753	0.535475	0.500000
5.261545	8.089891	2.970229	0.500000
8.071080	6.141212	2.999063	0.500000
8.877196	10.153628	2.964117	0.500000
8.619744	4.861400	2.878772	0.500000
7.741866	9.691417	1.631289	0.500000
1.159338	2.456590	0.529513	0.500000
4.326808	6.340311	2.292779	0.500000
7.226329	3.505319	2.143602	0.500000
7.064599	6.807657	2.945333	0.500000
5.768922	5.442357	1.942002	0.500000
3.352815	6.472795	1.942816	0.500000
9.142017	7.923561	2.961431	0.500000
9.377072	3.248782	1.577188	0.500000
1.594310	0.395043	2.956918	0.500000
0.994973	0.694934	2.104582	0.500000
2.644335	0.158848	2.912130	0.500000
3.861394	2.629728	0.555165	0.500000
9.479392	1.697875	2.874049	0.500000
9.066600	9.212237	0.544145	0.500000
3.567557	1.615713	2.943976	0.500000
8.545613	2.106528	2.978983	0.500000
4.460198	9.611719	2.960226	0.500000
4.608426	8.429586	0.539572	0.500000
0.331871	8.087197	0.508435	0.500000
9.893019	7.776980	2.068657	0.500000
5.055184	0.824407	2.054677	0.500000
2.786491	7.340073	1.861234	0.500000
1.440549	4.715406	0.626497	0.500000
7.222906	4.286681	2.971770	0.500000
7.056774	2.181124	0.524532	0.500000
3.954707	3.756385	2.963943	0.500000
10.352061	10.155189	2.518008	0.500000
1.992393	7.568739	2.928300	0.500000
1.289378	1.392247	0.503044	0.500000
2.200580	1.933133	0.795404	0.500000
0.518743	0.595528	0.839314	0.500000
8.765122	8.087267	0.590753	0.500000
3.732479	2.412428	2.021123	0.500000
0.748277	4.886980	1.416277	0.500000
4.359128	0.575567	1.323970	0.500000
10.099976	10.579425	0.500768	0.500000
8.902573	6.085184	0.532936	0.500000
6.544019	1.618854	2.989144	0.500000
