200

0.417675	1.258319	0.676048	0.500000
0.608643	8.776328	1.298178	0.500000
2.262435	8.706344	1.998247	0.500000
3.227898	8.154307	0.503581	0.500000
4.692493	9.196491	0.645493	0.500000
4.693458	1.659681	0.519022	0.500000
5.187923	0.676492	0.567578	0.500000
7.335711	0.810369	1.951230	0.500000
8.265651	8.784709	0.518769	0.500000
0.190157	0.045948	0.554236	0.500000
2.842849	0.313152	0.542225	0.500000
1.961690	0.163617	1.184270	0.500000
1.505758	1.766195	1.004935	0.500000
4.306714	2.493923	1.640199	0.500000
3.695472	9.190336	0.517833	0.500000
3.335716	2.860212	1.343991	0.500000
7.141366	0.843957	0.645471	0.500000
7.954868	0.269257	1.223274	0.500000
8.671041	0.447734	0.505325	0.500000
7.224072	9.150721	0.584664	0.500000
9.408824	1.952176	1.282035	0.500000
0.691626	2.266933	0.564932	0.500000
2.490718	2.183248	1.166015	0.500000
1.490469	0.855203	0.554285	0.500000
4.121119	2.879692	0.518477	0.500000
5.175656	2.704256	0.508044	0.500000
7.036573	2.739160	1.400494	0.500000
6.160957	2.165103	1.997118	0.500000
7.366578	1.862615	0.551280	0.500000
7.946405	1.282380	1.273345	0.500000
0.193924	3.058878	1.266327	0.500000
1.810990	2.659273	0.599134	0.500000
1.717965	3.370549	1.296736	0.500000
2.746807	1.378875	0.501155	0.500000
4.718437	3.443280	1.142082	0.500000
3.443185	0.463612	1.347277	0.500000
5.400861	3.900682	0.508944	0.500000
5.933883	4.411449	1.185622	0.500000
7.658678	3.098708	0.665927	0.500000
8.598910	1.555616	0.564410	0.500000
0.905291	4.511382	0.522217	0.500000
1.854719	4.002297	0.510325	0.500000
2.619785	4.341042	1.113524	0.500000
3.254044	2.266601	0.523215	0.500000
4.391304	4.371659	0.501999	0.500000
3.722010	5.801032	0.504680	0.500000
4.699783	5.444347	0.529534	0.500000
5.868781	3.072209	1.150748	0.500000
7.133994	3.858917	1.211706	0.500000
9.215432	3.637296	0.520911	0.500000
9.233445	4.807878	0.556127	0.500000
1.550014	4.823833	1.238111	0.500000
2.370663	5.192303	0.515968	0.500000
2.978524	3.411667	0.564043	0.500000
3.351211	4.717715	0.519831	0.500000
4.379641	6.125564	1.199379	0.500000
5.760268	5.128621	1.963608	0.500000
4.980468	4.757443	1.240724	0.500000
6.844288	4.590739	0.514110	0.500000
7.991714	4.051434	0.519825	0.500000
8.880463	5.569802	1.312999	0.500000
1.217630	5.537602	0.559445	0.500000
1.897039	5.850092	1.278836	0.500000
1.455893	6.548926	1.903730	0.500000
2.924380	5.550365	1.286175	0.500000
5.037046	6.506719	0.545747	0.500000
5.701242	5.154654	0.533113	0.500000
6.223904	3.584713	1.996832	0.500000
6.928810	6.392975	1.263191	0.500000
8.246715	5.151863	0.512701	0.500000
0.463511	7.019100	1.951872	0.500000
8.930955	7.332978	1.936800	0.500000
9.250924	6.690911	1.204353	0.500000
2.517145	6.273344	0.555707	0.500000
1.957483	7.839305	0.532395	0.500000
5.504592	7.495122	0.507607	0.500000
6.075141	7.815667	1.266000	0.500000
7.270072	5.589070	0.520894	0.500000
7.584130	6.572419	0.528962	0.500000
8.592052	6.193646	0.552137	0.500000
1.199544	9.147817	0.514863	0.500000
8.912497	7.484080	0.512131	0.500000
0.934375	8.105755	0.530522	0.500000
1.909303	7.748958	1.959639	0.500000
3.636805	7.465014	1.192727	0.500000
5.148864	8.266962	1.168748	0.500000
5.900728	8.701266	0.534999	0.500000
7.224247	7.465394	1.267677	0.500000
7.559999	6.724974	1.972004	0.500000
0.169533	7.812212	1.246255	0.500000
0.821663	0.474487	1.219302	0.500000
0.516208	7.081580	0.533312	0.500000
2.364108	8.796496	0.551381	0.500000
2.185604	6.954429	1.262664	0.500000
4.506975	7.745610	0.520257	0.500000
5.592437	9.331798	1.256974	0.500000
6.294511	0.230969	0.518124	0.500000
6.791251	8.166176	0.517209	0.500000
7.785074	7.890979	0.516132	0.500000
9.416468	8.486419	0.517970	0.500000
9.065513	0.996530	1.271630	0.500000
9.257858	8.475138	1.918251	0.500000
3.107151	2.024854	1.972161	0.500000
3.008203	8.930207	1.367375	0.500000
3.842691	9.200225	1.979771	0.500000
4.733039	8.745496	1.948102	0.500000
4.569527	0.450242	1.724408	0.500000
6.444538	0.351774	1.897162	0.500000
7.566896	8.488286	1.322030	0.500000
8.956608	9.102922	1.195405	0.500000
0.160013	0.080360	1.876920	0.500000
1.561555	8.396460	1.266451	0.500000
2.429360	1.105960	1.419718	0.500000
2.690368	0.211278	1.999074	0.500000
3.840616	1.710205	1.130469	0.500000
4.079116	0.871434	0.634735	0.500000
6.069736	1.265153	0.537469	0.500000
5.696039	1.134933	1.729767	0.500000
8.575973	0.485215	1.980989	0.500000
0.640255	1.312720	1.875275	0.500000
1.117876	2.567619	1.545206	0.500000
1.628200	0.802832	1.985556	0.500000
2.257795	2.808143	1.990179	0.500000
3.729637	1.203714	1.995658	0.500000
4.794043	1.627549	1.823073	0.500000
6.596252	3.375282	0.519652	0.500000
5.510602	1.939091	1.066544	0.500000
6.591754	1.451466	1.370095	0.500000
7.414364	1.820291	1.977314	0.500000
8.667835	1.630883	1.998748	0.500000
0.861536	3.527895	1.865278	0.500000
1.876401	1.847028	1.948025	0.500000
1.986772	4.152423	1.966821	0.500000
2.981466	3.585711	1.939216	0.500000
3.670147	3.967276	1.119135	0.500000
4.003434	3.460591	1.992553	0.500000
6.315442	2.370788	0.554709	0.500000
8.172575	2.262364	1.134249	0.500000
8.970206	2.623794	1.991369	0.500000
8.971950	2.573816	0.504699	0.500000
0.293922	4.123767	1.276474	0.500000
1.041365	3.309109	0.537599	0.500000
2.234321	5.164325	1.923967	0.500000
4.296929	4.437995	1.994034	0.500000
3.656610	5.914757	1.997680	0.500000
5.280237	2.794878	1.915228	0.500000
5.286264	3.991229	1.961986	0.500000
7.872645	2.789996	1.952020	0.500000
8.578776	3.234524	1.240059	0.500000
9.161607	3.672522	1.989785	0.500000
9.187951	4.827439	1.994884	0.500000
0.868596	4.600705	1.983672	0.500000
2.587968	6.228227	1.981800	0.500000
3.131961	4.617445	1.952908	0.500000
4.746026	5.431034	1.964858	0.500000
3.942047	5.106257	1.293365	0.500000
6.129522	6.128260	1.956030	0.500000
6.754537	4.480648	1.922694	0.500000
7.910419	3.983140	1.999471	0.500000
8.578452	4.406130	1.279846	0.500000
8.185810	5.190525	1.994124	0.500000
0.407705	5.265132	1.297362	0.500000
1.215951	5.554024	1.965653	0.500000
3.321783	6.501073	1.177420	0.500000
2.876389	7.210855	0.577649	0.500000
5.008868	6.433860	1.949715	0.500000
5.354692	5.778503	1.244817	0.500000
6.409094	5.448743	1.252460	0.500000
7.227496	5.748248	1.981568	0.500000
7.445803	4.967501	1.323133	0.500000
0.107689	5.981765	1.963398	0.500000
1.569578	6.611420	0.528094	0.500000
1.233442	7.431352	1.255581	0.500000
2.969830	7.186962	1.992970	0.500000
4.020427	6.853775	1.980343	0.500000
4.016377	6.819591	0.502643	0.500000
5.741180	6.751499	1.249566	0.500000
6.157257	6.112187	0.547511	0.500000
6.481542	7.105852	1.860245	0.500000
7.923767	5.937639	1.259161	0.500000
8.272441	6.961198	1.170095	0.500000
0.821095	6.241703	1.186038	0.500000
2.651502	7.978005	1.311577	0.500000
3.411553	8.163264	1.978118	0.500000
4.751387	7.148466	1.286072	0.500000
5.392567	7.486906	1.997701	0.500000
6.472266	7.090420	0.533914	0.500000
6.822202	8.119052	1.972025	0.500000
8.614984	6.357928	1.987235	0.500000
0.136230	5.828545	0.504682	0.500000
8.363105	8.931976	1.994831	0.500000
8.555341	8.090189	1.259395	0.500000
1.250963	9.184127	1.973692	0.500000
0.886991	8.100226	1.985228	0.500000
4.023902	8.415698	1.198195	0.500000
4.436801	7.790252	1.998860	0.500000
5.790495	8.600135	1.975258	0.500000
6.564082	8.883503	1.337160	0.500000
7.264652	9.195976	1.996020	0.500000
7.885015	7.707777	1.994228	0.500000
