200

0.430368	1.282012	0.503584	0.500000
0.503748	9.079514	1.239260	0.500000
2.261042	9.098178	1.974566	0.500000
3.368148	8.621609	0.523024	0.500000
4.740667	9.375753	0.516952	0.500000
4.730049	1.612816	1.230661	0.500000
4.483505	0.528112	1.290809	0.500000
7.393616	0.810835	1.948793	0.500000
8.386014	8.586732	0.520596	0.500000
0.181598	0.218587	0.528831	0.500000
2.543167	0.719411	0.510323	0.500000
1.898533	0.273183	1.239007	0.500000
1.071693	1.617160	1.240587	0.500000
3.533514	2.334099	1.386345	0.500000
3.718571	0.149380	0.528107	0.500000
3.800594	3.085551	1.991250	0.500000
7.389400	0.845600	0.519580	0.500000
7.984426	0.052297	1.238301	0.500000
8.661892	0.415576	0.517901	0.500000
7.278674	9.126766	0.537052	0.500000
0.743899	2.372920	0.517403	0.500000
0.698506	2.517016	1.999858	0.500000
2.530169	2.425476	1.371805	0.500000
1.456406	0.951478	0.515070	0.500000
4.195560	2.098109	0.514458	0.500000
5.161000	2.395632	0.558801	0.500000
7.090792	2.683039	1.251086	0.500000
6.391053	2.262055	1.995509	0.500000
7.589833	1.966625	0.551309	0.500000
8.082451	1.183732	1.238432	0.500000
9.030996	2.655146	0.599344	0.500000
2.004054	2.095174	0.585825	0.500000
1.976741	3.551826	1.065793	0.500000
2.297566	1.354015	1.273437	0.500000
4.618962	3.090658	1.119392	0.500000
3.370038	1.046840	1.194988	0.500000
5.509586	3.765976	0.512972	0.500000
6.396134	4.033476	1.179892	0.500000
7.901791	2.967937	0.590284	0.500000
8.757760	1.487411	0.544493	0.500000
1.884104	4.679099	0.532521	0.500000
2.574778	4.766252	1.325450	0.500000
2.011840	4.231420	1.992907	0.500000
3.747738	3.033431	0.592019	0.500000
4.413999	4.068272	0.549073	0.500000
3.703618	5.957746	0.530338	0.500000
4.653117	5.291198	0.503813	0.500000
5.487117	2.983150	1.998547	0.500000
7.491467	3.693265	1.272828	0.500000
9.327620	3.756633	0.512880	0.500000
0.812725	4.376214	0.992727	0.500000
1.583938	5.023503	1.422838	0.500000
2.801297	5.411869	0.524641	0.500000
2.638779	2.946263	0.520918	0.500000
3.736825	4.831234	0.523634	0.500000
4.528750	6.517028	1.006447	0.500000
5.468508	5.054682	1.913003	0.500000
4.773701	4.643922	1.300549	0.500000
7.164141	4.392588	0.596736	0.500000
8.199597	3.952691	0.589771	0.500000
9.011984	5.636600	1.159049	0.500000
1.228298	5.550741	0.553539	0.500000
2.094569	6.167637	1.128562	0.500000
1.663109	6.838628	1.896468	0.500000
3.377741	5.398984	1.371618	0.500000
5.322516	6.887495	0.506682	0.500000
5.750637	4.949074	0.553165	0.500000
6.548698	3.304870	1.852959	0.500000
6.863809	6.253523	1.226891	0.500000
8.293640	5.113647	0.501796	0.500000
0.698137	7.288096	1.936190	0.500000
9.162822	7.433650	1.895250	0.500000
9.409922	6.824399	1.104123	0.500000
2.812127	6.520797	0.513544	0.500000
1.970399	8.011018	0.510114	0.500000
5.462256	7.901239	0.512062	0.500000
6.157817	7.782629	1.262970	0.500000
6.833203	5.378218	0.503127	0.500000
7.711318	6.364092	0.545248	0.500000
8.730318	6.362279	0.505251	0.500000
1.222728	9.410483	0.532572	0.500000
8.883586	7.638737	0.560346	0.500000
0.905658	8.428688	0.531086	0.500000
2.056066	8.027337	1.928020	0.500000
3.773908	8.019444	1.296070	0.500000
5.318187	8.746117	1.082118	0.500000
6.195566	9.077551	0.507521	0.500000
7.275626	7.181829	1.166248	0.500000
7.585025	6.432758	1.997789	0.500000
0.237576	7.933473	1.188061	0.500000
0.767553	0.635231	1.233255	0.500000
0.693436	7.282881	0.547218	0.500000
2.287476	9.080634	0.502761	0.500000
2.392626	7.286707	1.280637	0.500000
4.445773	8.330364	0.517909	0.500000
5.665751	0.259445	1.046859	0.500000
6.214991	0.962756	0.527400	0.500000
6.943196	8.167611	0.613092	0.500000
7.857831	7.732504	0.505991	0.500000
9.404444	8.595677	0.514305	0.500000
9.247876	0.846918	1.252786	0.500000
0.010094	8.574742	1.965404	0.500000
4.513095	2.377792	1.880161	0.500000
2.910710	9.443532	1.268504	0.500000
3.694638	0.279128	1.980252	0.500000
4.860823	9.334113	1.949670	0.500000
5.220197	0.839271	1.892024	0.500000
6.830368	0.245841	1.224677	0.500000
7.729215	8.445465	1.278492	0.500000
8.985619	9.213391	1.204722	0.500000
9.490310	0.110127	1.978569	0.500000
1.577373	8.745530	1.264093	0.500000
2.953217	1.692308	1.997061	0.500000
2.644094	0.682092	1.999454	0.500000
2.978543	1.765412	0.594319	0.500000
4.136656	1.097776	0.540341	0.500000
6.541767	2.273959	0.520148	0.500000
6.108920	9.475162	1.995355	0.500000
8.545554	0.443473	1.994712	0.500000
0.326642	1.191919	1.997196	0.500000
0.002544	1.947121	1.238019	0.500000
1.448798	0.962923	1.909297	0.500000
1.469376	2.690383	1.195634	0.500000
4.027329	1.350616	1.934566	0.500000
5.140780	0.999880	0.538282	0.500000
6.797177	3.380720	0.528274	0.500000
5.860856	1.749295	1.080735	0.500000
6.285649	1.000567	1.975915	0.500000
6.934963	1.536626	1.241522	0.500000
8.770675	1.448922	1.977620	0.500000
