200

0.275749	1.266057	0.530175	0.500000
0.296461	8.606745	1.286420	0.500000
2.040520	8.755424	1.979933	0.500000
3.245455	8.527190	0.569216	0.500000
4.589704	0.091261	0.529217	0.500000
5.234651	2.360593	1.991516	0.500000
4.221124	0.862469	1.198539	0.500000
7.026407	0.573319	1.989172	0.500000
7.802891	8.614312	0.543411	0.500000
9.213262	0.040934	0.578221	0.500000
2.430795	0.614252	0.534361	0.500000
1.752865	0.245074	1.235474	0.500000
0.823389	1.514949	1.352817	0.500000
3.515208	2.047388	1.333713	0.500000
3.573080	0.238481	0.513122	0.500000
2.983132	2.765973	1.923909	0.500000
6.967101	0.716691	0.510113	0.500000
7.415407	9.245121	1.242625	0.500000
8.139168	0.308919	0.518233	0.500000
6.697544	8.790476	0.507226	0.500000
0.461534	2.276609	0.649734	0.500000
0.554452	2.308783	1.979941	0.500000
2.306036	2.236372	1.298499	0.500000
1.205301	0.770959	0.517905	0.500000
4.058358	2.554199	0.523850	0.500000
4.560579	1.972920	1.172284	0.500000
6.913641	2.454681	1.276421	0.500000
6.246836	2.024174	1.967044	0.500000
7.255970	1.790394	0.557563	0.500000
7.710041	0.968152	1.154660	0.500000
8.594858	2.558704	0.523718	0.500000
1.562204	1.860967	0.512580	0.500000
1.593044	3.607558	1.139498	0.500000
2.054978	1.238990	1.225924	0.500000
4.426642	3.730028	0.533875	0.500000
3.113753	1.008795	1.162853	0.500000
5.406974	3.523873	0.530799	0.500000
6.093681	3.831180	1.246281	0.500000
7.539190	2.804263	0.501747	0.500000
8.420311	1.514444	0.508641	0.500000
2.335448	4.255314	0.642791	0.500000
3.386675	4.794375	1.977707	0.500000
1.660612	4.775439	1.253328	0.500000
3.055767	2.783738	0.561417	0.500000
4.705168	4.709907	0.512760	0.500000
3.769159	5.896845	0.573104	0.500000
4.876558	5.883978	0.570003	0.500000
4.746574	3.009781	1.211359	0.500000
7.130143	3.446118	1.251966	0.500000
8.955320	3.556269	0.510725	0.500000
1.081130	4.319089	0.518424	0.500000
2.716458	5.252052	0.867092	0.500000
3.604707	4.841556	0.510869	0.500000
1.922820	2.827066	0.548718	0.500000
3.929546	4.266817	1.316062	0.500000
4.473523	6.558043	1.207167	0.500000
5.822790	4.460445	1.993430	0.500000
4.098203	5.268692	1.343881	0.500000
6.730308	4.249363	0.546184	0.500000
7.704335	3.835517	0.505088	0.500000
8.749819	5.315924	1.246206	0.500000
