200

9.362736	1.363343	0.559693	0.500000
0.436516	9.096208	1.203188	0.500000
2.304126	8.877048	1.933510	0.500000
3.192032	8.175564	0.578637	0.500000
4.661786	9.014021	0.502081	0.500000
5.300871	0.351861	0.575236	0.500000
5.796244	0.749440	1.390201	0.500000
6.773515	0.518105	1.376202	0.500000
8.223596	8.959214	0.535488	0.500000
0.244196	0.427294	0.519553	0.500000
2.831871	0.337385	0.641651	0.500000
0.985771	1.583207	1.915215	0.500000
0.833769	1.438574	0.562745	0.500000
3.408715	1.979102	0.537353	0.500000
3.681203	9.317214	0.540267	0.500000
4.311202	1.305461	0.587392	0.500000
7.354856	0.776800	0.516962	0.500000
7.924044	0.176724	1.158077	0.500000
8.581353	0.596749	0.508507	0.500000
7.267149	9.318970	0.517932	0.500000
9.514518	2.385174	0.509956	0.500000
0.692766	2.479039	1.267636	0.500000
2.312081	2.395733	0.566424	0.500000
1.889970	0.780969	0.529833	0.500000
3.864689	3.046872	0.578458	0.500000
4.895627	2.549598	0.500488	0.500000
6.759786	2.689500	1.512179	0.500000
5.695618	1.980964	1.544925	0.500000
7.118386	2.318532	0.573877	0.500000
7.740752	1.523708	1.085727	0.500000
0.359963	3.487916	0.501071	0.500000
1.399035	2.819914	0.503225	0.500000
2.059508	3.089448	1.252972	0.500000
2.401423	1.417006	1.127645	0.500000
4.598217	3.337532	1.217554	0.500000
3.952611	0.873563	1.947779	0.500000
5.497862	3.497352	0.540880	0.500000
5.979733	4.095697	1.192787	0.500000
7.594828	3.378935	0.543999	0.500000
8.618704	2.003520	0.764715	0.500000
0.770573	4.417515	0.501306	0.500000
1.698427	3.851101	0.518926	0.500000
2.445886	4.106002	1.196266	0.500000
3.088950	2.746858	1.233396	0.500000
4.163962	4.143628	0.633170	0.500000
3.481642	5.624269	0.538227	0.500000
4.422036	5.210179	0.534773	0.500000
5.744560	2.978108	1.466898	0.500000
7.085339	4.022456	1.201810	0.500000
8.877285	3.993274	0.512593	0.500000
9.263434	4.917285	0.520887	0.500000
1.332955	4.702202	1.302252	0.500000
1.951487	5.025858	0.524475	0.500000
2.761814	3.354653	0.503498	0.500000
3.129590	4.480416	0.548069	0.500000
4.160855	5.890780	1.257080	0.500000
5.655528	4.690629	1.946801	0.500000
4.864292	4.570554	1.309851	0.500000
6.693828	4.647508	0.519011	0.500000
7.890200	4.355353	0.571443	0.500000
8.792156	5.824837	1.252731	0.500000
1.009644	5.424005	0.523050	0.500000
1.726526	5.738431	1.198557	0.500000
1.424147	6.481533	1.952991	0.500000
2.763414	5.228461	1.195682	0.500000
4.776953	6.231584	0.506454	0.500000
5.469436	4.927137	0.594314	0.500000
6.422516	3.612346	1.964195	0.500000
6.796726	6.373116	1.255181	0.500000
8.121677	5.414182	0.587602	0.500000
0.469354	6.923513	1.989536	0.500000
9.223027	7.586126	1.969244	0.500000
9.184414	6.747799	1.191176	0.500000
2.528902	6.042805	0.574882	0.500000
1.761174	7.752071	0.503300	0.500000
5.378210	7.558944	0.509272	0.500000
6.056807	7.871362	1.277967	0.500000
7.133006	5.695410	0.532096	0.500000
7.313286	6.807604	0.506799	0.500000
8.350870	6.550041	0.516581	0.500000
1.274486	9.448039	0.537951	0.500000
9.007591	7.464741	0.508290	0.500000
0.892750	8.349560	0.517333	0.500000
1.734971	7.735649	1.969394	0.500000
3.656783	7.448848	1.273133	0.500000
5.098352	8.197794	1.262112	0.500000
5.839943	8.605381	0.546299	0.500000
7.142257	7.610232	1.305472	0.500000
7.491145	6.841319	1.937080	0.500000
0.214824	7.817412	1.150004	0.500000
0.933231	0.673758	1.343043	0.500000
0.459213	7.067216	0.522634	0.500000
2.045242	8.770043	0.511621	0.500000
2.153099	6.945174	1.156587	0.500000
4.344074	7.867803	0.638713	0.500000
5.423788	9.188862	1.277289	0.500000
6.295519	0.125400	0.561595	0.500000
6.942254	8.267135	0.563383	0.500000
7.922304	7.924626	0.585958	0.500000
9.350748	8.611263	0.506284	0.500000
8.655508	0.609351	1.903707	0.500000
9.442177	8.632225	1.934288	0.500000
1.901363	1.092692	1.936305	0.500000
3.055205	8.888404	1.271383	0.500000
3.818658	9.343697	1.984000	0.500000
4.812766	8.860723	1.999923	0.500000
5.011505	0.445251	1.998212	0.500000
6.159948	0.004454	1.991218	0.500000
7.512143	8.682297	1.351341	0.500000
9.031034	9.404091	1.056837	0.500000
0.084212	0.149592	1.945929	0.500000
1.482100	8.570302	1.378623	0.500000
2.020624	0.196669	1.349604	0.500000
2.841515	0.559381	1.951962	0.500000
3.452367	1.091209	1.066973	0.500000
4.423375	0.206858	1.222967	0.500000
