200

0.155008	1.005810	1.039231	0.500000
0.525543	8.798112	1.300431	0.500000
2.417622	8.593754	1.904642	0.500000
3.524632	8.105355	0.522537	0.500000
4.841219	8.872737	0.642644	0.500000
5.079658	0.331443	0.503674	0.500000
5.784270	0.765823	1.280295	0.500000
6.999886	0.393897	1.064222	0.500000
8.483209	9.083273	0.542894	0.500000
0.257479	0.061604	0.522461	0.500000
2.765762	0.308093	0.666595	0.500000
1.638855	0.958643	1.936625	0.500000
1.066536	1.660830	0.560898	0.500000
3.843738	2.007987	0.799752	0.500000
3.938492	9.396152	0.508337	0.500000
4.435385	1.126778	0.507150	0.500000
7.793110	1.015378	0.505389	0.500000
8.048374	0.185984	1.193392	0.500000
8.918006	0.584453	0.510586	0.500000
7.489553	9.268076	0.504277	0.500000
0.041168	2.138775	0.590029	0.500000
0.556800	2.465755	1.519343	0.500000
2.072251	2.405349	0.527616	0.500000
1.890138	1.035928	0.506785	0.500000
3.926111	3.043629	0.569015	0.500000
4.813429	2.490977	0.711670	0.500000
6.764424	2.756466	1.324386	0.500000
6.120864	2.223185	1.946827	0.500000
6.862405	2.102283	0.508762	0.500000
7.237482	1.472453	1.227824	0.500000
0.367500	3.488746	0.633079	0.500000
1.072809	2.696478	0.507777	0.500000
2.193211	3.059455	1.368560	0.500000
2.716139	1.537702	0.949491	0.500000
4.669721	3.326797	1.307082	0.500000
3.587762	0.807949	1.944883	0.500000
5.299993	3.717977	0.531724	0.500000
6.035005	4.122978	1.183127	0.500000
7.397221	3.062559	0.528924	0.500000
8.597972	1.690507	0.535644	0.500000
0.736778	4.433008	0.505996	0.500000
1.693276	3.725258	0.508144	0.500000
2.598981	4.323271	1.219053	0.500000
3.009942	2.509749	1.072305	0.500000
4.328746	4.138640	0.542734	0.500000
3.832295	5.710632	0.586721	0.500000
4.689402	5.160224	0.515243	0.500000
5.676985	3.071772	1.334037	0.500000
7.144487	3.785314	1.265180	0.500000
8.917954	3.756955	0.575032	0.500000
9.314803	4.812937	0.517912	0.500000
1.621316	4.620635	1.292520	0.500000
2.397087	5.126313	0.518169	0.500000
2.860357	3.513107	0.629811	0.500000
3.308301	4.694468	0.514382	0.500000
4.426170	6.153442	1.296179	0.500000
5.770771	4.870363	1.921419	0.500000
5.022424	4.551199	1.236865	0.500000
6.737190	4.421395	0.515629	0.500000
7.910165	4.086289	0.520516	0.500000
8.959780	5.673499	1.325971	0.500000
1.167204	5.370633	0.554518	0.500000
1.932961	5.686173	1.216291	0.500000
1.614324	6.575342	1.978327	0.500000
2.965621	5.499038	1.292837	0.500000
5.042456	6.478913	0.543782	0.500000
5.704356	4.829273	0.541064	0.500000
6.404635	3.588834	1.963613	0.500000
6.839589	6.262878	1.245177	0.500000
8.374688	5.257221	0.517511	0.500000
0.451467	6.835079	1.887805	0.500000
9.074073	7.282937	1.950828	0.500000
9.326916	6.623961	1.172967	0.500000
2.580840	6.211937	0.506931	0.500000
2.014556	7.596328	0.556073	0.500000
5.633947	7.481856	0.542203	0.500000
6.304957	7.793151	1.255168	0.500000
7.219869	5.419720	0.521536	0.500000
7.557417	6.673122	0.569521	0.500000
8.513519	6.356902	0.599677	0.500000
1.344143	9.390147	0.548843	0.500000
8.919628	7.395372	0.577816	0.500000
0.799338	8.157263	0.540049	0.500000
1.848244	7.591354	1.969091	0.500000
3.759042	7.525702	1.320708	0.500000
5.228088	8.206940	1.286508	0.500000
6.022267	8.404494	0.504211	0.500000
7.246825	7.397617	1.263263	0.500000
7.581969	6.521088	1.981269	0.500000
0.074893	7.805443	1.199752	0.500000
1.106527	0.694865	1.110302	0.500000
0.459628	7.093693	0.569763	0.500000
2.285901	8.670113	0.595200	0.500000
2.413462	6.906263	1.237155	0.500000
4.585176	7.908886	0.519987	0.500000
5.630812	9.156243	1.220668	0.500000
6.174804	0.180872	0.504798	0.500000
6.964950	8.052328	0.514023	0.500000
7.991149	7.781203	0.599135	0.500000
9.368305	8.484654	0.507987	0.500000
9.014715	0.913909	1.962983	0.500000
9.416378	8.474348	1.978044	0.500000
2.606051	1.227272	1.921739	0.500000
3.192487	8.937200	0.996416	0.500000
3.619829	9.243670	1.949974	0.500000
4.907156	8.861506	1.980569	0.500000
5.134961	0.333752	1.993610	0.500000
6.357697	0.067566	1.882488	0.500000
7.681415	8.609298	1.249454	0.500000
9.039935	9.484476	1.271136	0.500000
0.464516	0.535313	1.932146	0.500000
1.580287	8.276436	1.195408	0.500000
2.001461	0.181411	1.318916	0.500000
2.755644	0.239542	1.974932	0.500000
3.571467	0.835760	0.939114	0.500000
4.361830	0.296038	1.302339	0.500000
6.521884	1.120551	0.560792	0.500000
5.399512	1.658165	1.539243	0.500000
7.560788	0.650754	1.939962	0.500000
0.737192	1.564525	1.932774	0.500000
9.289627	1.817988	1.545443	0.500000
1.674708	1.792111	1.369937	0.500000
2.617900	2.251348	1.984713	0.500000
3.758361	1.978989	1.982579	0.500000
4.444494	1.269865	1.610918	0.500000
6.416529	3.345673	0.557775	0.500000
5.466181	1.384526	0.530278	0.500000
6.614705	1.200831	1.979564	0.500000
7.188401	2.119359	1.995061	0.500000
8.183415	1.554468	1.907248	0.500000
0.280276	3.392491	1.925904	0.500000
1.457683	2.669142	1.985940	0.500000
1.736154	3.856270	1.997688	0.500000
2.832186	3.599220	1.944606	0.500000
3.632290	3.864026	1.206480	0.500000
