200

0.535844	1.104336	0.563676	0.500000
0.457306	8.789339	1.251702	0.500000
2.495224	8.948611	1.997512	0.500000
3.512876	8.834477	0.524598	0.500000
4.877016	0.012784	0.513380	0.500000
4.700655	1.841113	1.365709	0.500000
4.455940	0.742394	1.227842	0.500000
7.592570	0.778375	1.997165	0.500000
8.245674	8.800341	0.538323	0.500000
0.184584	0.060507	0.546309	0.500000
2.775174	0.718682	0.526869	0.500000
1.914249	0.065963	1.209698	0.500000
1.235755	1.634045	1.230510	0.500000
3.577730	2.106679	1.337967	0.500000
3.870829	0.352982	0.513279	0.500000
3.063490	2.741742	1.952380	0.500000
7.545397	0.679860	0.514824	0.500000
7.826884	0.009068	1.209822	0.500000
8.682879	0.446278	0.506006	0.500000
7.131804	8.957356	0.501619	0.500000
0.838412	2.443097	0.520089	0.500000
0.758792	2.321193	1.931389	0.500000
2.439685	2.664027	1.071291	0.500000
1.609430	0.824899	0.572118	0.500000
4.239654	2.564552	0.553273	0.500000
5.211608	2.134362	0.522314	0.500000
7.142335	2.443877	1.312690	0.500000
6.491094	1.949347	1.991550	0.500000
7.715609	1.702217	0.519569	0.500000
8.223692	0.985142	1.231828	0.500000
8.936949	2.628095	0.518531	0.500000
1.892784	1.970459	0.531986	0.500000
1.638839	3.968548	1.489591	0.500000
2.191833	1.299708	1.252661	0.500000
4.511153	3.541174	0.507078	0.500000
3.414166	0.978130	1.258318	0.500000
5.548225	3.475391	0.559169	0.500000
6.395555	3.685875	1.157593	0.500000
7.862828	2.744504	0.550874	0.500000
8.860098	1.488886	0.523572	0.500000
2.512144	4.369312	0.514924	0.500000
3.254564	4.757230	1.168539	0.500000
2.471628	4.305745	1.972818	0.500000
3.313123	2.943555	0.505646	0.500000
4.643920	4.428155	1.031838	0.500000
4.099244	6.041212	0.529154	0.500000
5.129738	6.005466	0.505443	0.500000
4.924362	3.004461	1.243603	0.500000
7.380378	3.450310	1.266374	0.500000
9.189289	3.805250	0.515408	0.500000
1.207378	4.360967	0.545661	0.500000
1.853323	4.906403	1.095364	0.500000
2.876809	5.488631	0.587284	0.500000
1.970344	3.397515	0.511623	0.500000
4.017221	5.032235	0.530245	0.500000
4.767488	6.819731	1.176187	0.500000
6.083690	4.485640	1.971334	0.500000
5.060733	4.682155	1.963355	0.500000
7.084212	4.227796	0.514761	0.500000
8.131504	3.966554	0.630889	0.500000
9.335022	5.506050	1.241631	0.500000
1.544145	5.749763	0.520541	0.500000
2.289657	6.161007	1.206561	0.500000
1.864975	6.931209	1.978683	0.500000
3.410721	5.944831	1.306644	0.500000
5.481911	7.116063	0.509967	0.500000
6.024558	4.418819	0.508978	0.500000
6.704349	3.165319	1.978843	0.500000
6.876006	6.117655	1.220485	0.500000
8.387457	4.969577	0.506223	0.500000
0.630096	7.019712	1.940093	0.500000
8.979547	7.251944	1.939530	0.500000
0.025551	6.654403	1.229859	0.500000
2.962136	6.572837	0.590030	0.500000
2.199783	7.889309	0.644572	0.500000
5.634212	8.219821	0.532310	0.500000
6.098391	7.583179	1.207598	0.500000
7.396412	5.258313	0.539484	0.500000
7.693478	6.503187	0.549600	0.500000
8.575930	5.999408	0.500123	0.500000
1.241340	9.145857	0.523384	0.500000
8.938097	7.263646	0.574193	0.500000
0.917325	8.195836	0.530062	0.500000
2.140057	7.971301	1.981047	0.500000
3.924603	8.084322	1.235129	0.500000
5.317209	8.849820	1.264488	0.500000
5.935846	9.231973	0.552726	0.500000
7.096460	7.261855	1.250285	0.500000
7.559282	6.528824	1.987938	0.500000
0.179757	7.758545	1.241703	0.500000
0.920847	0.461445	1.249015	0.500000
0.720497	7.087058	0.525506	0.500000
2.401793	8.909110	0.502208	0.500000
2.629919	7.257823	1.295859	0.500000
4.534905	8.473507	0.532037	0.500000
5.504294	0.422633	1.220576	0.500000
6.195969	0.874837	0.501333	0.500000
6.776823	7.900923	0.517994	0.500000
7.857689	7.811883	0.582982	0.500000
9.186578	8.458135	0.511081	0.500000
9.307630	0.741220	1.308894	0.500000
9.220999	8.444824	1.959713	0.500000
4.301476	2.571879	1.979372	0.500000
2.964897	9.405249	1.205752	0.500000
3.704971	0.343767	1.988675	0.500000
4.719336	0.134697	1.989353	0.500000
5.125417	1.178094	1.989377	0.500000
6.630747	0.211460	1.184892	0.500000
7.387047	8.355258	1.360371	0.500000
8.902622	9.122109	1.233898	0.500000
0.276870	0.085366	1.981748	0.500000
1.610644	8.494883	1.187357	0.500000
2.891853	1.655316	1.959235	0.500000
2.562690	0.695173	1.975373	0.500000
2.901054	1.760770	0.601982	0.500000
4.059528	1.497858	0.589617	0.500000
6.679489	1.907461	0.549536	0.500000
5.915404	9.244881	1.985269	0.500000
8.510287	0.293930	1.945865	0.500000
0.580238	1.291540	1.922663	0.500000
0.066594	1.985956	1.141456	0.500000
1.580937	0.915012	1.988683	0.500000
1.423614	2.825683	1.274086	0.500000
4.054640	1.334192	1.980632	0.500000
5.098457	1.057275	0.500036	0.500000
6.793435	3.025934	0.507184	0.500000
5.805167	1.552259	1.306021	0.500000
6.317747	0.860976	1.945282	0.500000
7.037709	1.248282	1.281869	0.500000
8.862626	1.384557	1.988688	0.500000
0.895541	3.340653	1.976920	0.500000
1.982521	2.116727	1.799319	0.500000
0.705020	3.470504	0.509586	0.500000
2.129277	3.141178	1.942500	0.500000
2.687003	3.624052	1.254694	0.500000
3.927426	3.261334	1.314923	0.500000
6.057474	2.526233	1.228078	0.500000
7.622298	1.827814	1.981412	0.500000
8.954823	2.407374	1.988320	0.500000
8.345636	2.141292	1.217811	0.500000
0.415284	4.058628	1.411016	0.500000
0.134598	2.975869	1.372288	0.500000
2.524605	5.288728	1.748633	0.500000
4.657482	3.613551	1.992569	0.500000
4.109112	6.301005	1.970154	0.500000
5.291873	2.370384	1.976792	0.500000
5.665575	3.347840	1.896035	0.500000
7.876071	2.889116	1.947642	0.500000
8.553951	3.210392	1.263319	0.500000
8.847020	4.350210	1.300025	0.500000
0.011638	4.814829	1.966994	0.500000
1.201783	4.841203	1.967558	0.500000
2.926445	6.542788	1.987277	0.500000
3.806397	4.463637	1.962924	0.500000
4.251797	5.413636	1.426944	0.500000
3.512091	3.937093	0.562643	0.500000
6.231227	5.652742	1.980986	0.500000
7.092661	4.138779	1.935271	0.500000
8.184469	3.922937	1.976667	0.500000
0.098615	4.812324	0.532901	0.500000
8.452789	5.083323	1.982908	0.500000
0.900669	5.209811	1.065573	0.500000
1.562928	5.801729	1.897655	0.500000
3.758758	6.897813	1.205221	0.500000
3.265385	7.744309	0.516325	0.500000
5.177403	5.837880	1.937544	0.500000
5.469796	5.030035	1.074836	0.500000
6.735278	4.869766	1.275432	0.500000
7.215513	5.418461	1.983689	0.500000
7.767516	4.697719	1.319294	0.500000
0.545218	5.829878	1.969250	0.500000
1.999720	6.865972	0.549624	0.500000
1.392875	7.476549	1.184219	0.500000
3.329836	7.674232	1.929959	0.500000
4.349641	7.499983	1.951770	0.500000
4.287341	7.446932	0.522722	0.500000
5.810798	6.346095	1.275983	0.500000
6.241336	5.562241	0.650562	0.500000
6.465332	6.783152	1.978789	0.500000
7.992831	5.801707	1.350642	0.500000
8.325087	6.773384	1.337299	0.500000
1.238306	6.471916	1.212426	0.500000
2.888769	8.358774	1.233389	0.500000
3.521565	8.682943	1.966604	0.500000
4.935517	7.813562	1.191144	0.500000
5.354605	7.201581	1.907240	0.500000
6.571632	6.780234	0.507135	0.500000
6.664020	7.893686	1.981975	0.500000
8.809173	6.102084	1.989604	0.500000
0.556496	6.094274	0.562811	0.500000
8.136085	8.660463	1.973730	0.500000
8.585791	8.026378	1.307245	0.500000
1.290223	9.318133	1.984508	0.500000
0.980104	8.099995	1.930503	0.500000
4.180017	9.105736	1.247783	0.500000
4.668329	8.455681	1.975970	0.500000
5.722200	8.256480	1.962836	0.500000
6.370613	8.581021	1.274078	0.500000
7.124169	9.255535	1.987367	0.500000
7.813229	7.509771	1.919141	0.500000
