200

0.522248	1.293796	0.528442	0.500000
0.678958	8.916568	1.234989	0.500000
2.357969	8.924534	1.988513	0.500000
3.515353	8.723125	0.525136	0.500000
4.917787	0.061705	0.548296	0.500000
4.737665	1.978152	1.382377	0.500000
4.450026	0.684514	1.221206	0.500000
7.315940	0.842415	1.895738	0.500000
8.200777	8.850347	0.508748	0.500000
0.051614	0.154812	0.522611	0.500000
2.729984	0.705651	0.539888	0.500000
1.960960	0.335129	1.199872	0.500000
1.145421	1.744390	1.269788	0.500000
3.680003	2.112664	1.315494	0.500000
3.733702	0.475165	0.505098	0.500000
3.268825	2.909616	1.970698	0.500000
7.334695	0.749048	0.516862	0.500000
7.837460	0.183020	1.312353	0.500000
8.571090	0.678251	0.555965	0.500000
7.161478	9.082355	0.570973	0.500000
0.874062	2.438665	0.515268	0.500000
0.637866	2.309355	1.929341	0.500000
2.512011	2.539578	1.364967	0.500000
1.522014	0.977328	0.509142	0.500000
4.290946	2.614555	0.547753	0.500000
5.532506	2.453040	0.534127	0.500000
7.293480	2.593076	1.262556	0.500000
6.567233	2.174947	1.914531	0.500000
7.621634	1.948668	0.515297	0.500000
7.976393	1.181491	1.204184	0.500000
9.036702	2.620485	0.502357	0.500000
1.886391	1.940966	0.557410	0.500000
1.644732	3.967889	1.314382	0.500000
2.245482	1.336477	1.346594	0.500000
4.522994	3.691687	0.515709	0.500000
3.335758	1.014046	1.402488	0.500000
5.840315	3.604274	0.549701	0.500000
6.525258	3.887039	1.318079	0.500000
8.003535	2.936893	0.578579	0.500000
8.643246	1.680025	0.582993	0.500000
2.408101	4.084547	0.530597	0.500000
3.238319	4.610788	1.197518	0.500000
2.473453	4.227189	1.977908	0.500000
3.222673	2.774616	0.518772	0.500000
4.265998	4.366071	1.277850	0.500000
4.223549	6.214298	0.535833	0.500000
5.307793	5.713526	0.577602	0.500000
5.063719	3.030743	1.208220	0.500000
7.617056	3.601277	1.282485	0.500000
9.276058	3.662457	0.532199	0.500000
1.334829	4.645879	0.639373	0.500000
2.135006	5.043901	1.164057	0.500000
2.888943	5.260599	0.513131	0.500000
2.199304	3.040946	0.514524	0.500000
4.026714	5.226420	0.513808	0.500000
4.718600	6.777501	1.203597	0.500000
5.521610	4.595652	1.825583	0.500000
4.690227	5.363925	1.364036	0.500000
7.207870	4.345787	0.623372	0.500000
8.271536	3.971966	0.541180	0.500000
9.097650	5.672263	1.199841	0.500000
1.612821	5.708412	0.542937	0.500000
2.308088	6.089922	1.387146	0.500000
1.850144	6.856566	1.966917	0.500000
3.446723	5.802863	1.176865	0.500000
5.385130	7.151949	0.524603	0.500000
5.952553	4.652757	0.647381	0.500000
6.874548	3.152189	1.984602	0.500000
6.796692	6.144356	1.310393	0.500000
8.499891	5.123894	0.553482	0.500000
0.666685	7.097435	1.950500	0.500000
9.070025	7.360628	1.940005	0.500000
0.073851	6.670003	1.200961	0.500000
2.913600	6.363793	0.538053	0.500000
2.106282	7.869762	0.508020	0.500000
5.552247	8.142222	0.509052	0.500000
6.164594	7.464684	1.185720	0.500000
7.411515	5.512959	0.520597	0.500000
7.545938	6.516372	0.531155	0.500000
8.696509	6.323154	0.505302	0.500000
1.270835	9.367911	0.500316	0.500000
9.049283	7.406030	0.554018	0.500000
1.001625	8.140176	0.600731	0.500000
2.063446	7.863836	1.962067	0.500000
3.843820	7.927153	1.252544	0.500000
5.336127	8.839651	1.219599	0.500000
6.035931	9.205239	0.544418	0.500000
7.248508	7.206456	1.292773	0.500000
7.458733	6.494642	1.984035	0.500000
0.269965	7.790481	1.236776	0.500000
0.863380	0.506557	1.293566	0.500000
0.683605	7.069305	0.501816	0.500000
2.428760	9.141094	0.510176	0.500000
2.510606	7.250770	1.288669	0.500000
4.574408	8.413117	0.555614	0.500000
5.491743	0.510057	1.261492	0.500000
6.197093	0.954520	0.584272	0.500000
6.847692	7.835003	0.522967	0.500000
8.025044	7.635688	0.598147	0.500000
9.249766	8.432465	0.508683	0.500000
9.240912	0.950821	1.280640	0.500000
9.404429	8.592239	1.989349	0.500000
4.311463	2.710070	1.966238	0.500000
3.096979	0.058895	1.222539	0.500000
3.816874	0.245086	1.993360	0.500000
4.835596	0.024877	1.912665	0.500000
5.179944	1.240016	1.956032	0.500000
6.631384	0.216664	1.282724	0.500000
7.453326	8.270775	1.199321	0.500000
8.923308	9.113010	1.225541	0.500000
0.175909	0.214803	1.994057	0.500000
1.759380	8.652831	1.080227	0.500000
2.924968	1.780891	1.995766	0.500000
2.641703	0.601586	1.992966	0.500000
2.981400	1.723756	0.562360	0.500000
4.019745	1.474823	0.566805	0.500000
6.521133	2.139805	0.523557	0.500000
6.039368	9.156455	1.969654	0.500000
8.580986	0.509650	1.931519	0.500000
0.523865	1.179221	1.962452	0.500000
0.014771	1.939130	1.197457	0.500000
1.516327	1.022921	1.957027	0.500000
1.527244	2.709324	1.240198	0.500000
4.119208	1.275242	1.981567	0.500000
5.175670	1.361060	0.515659	0.500000
7.004659	3.286140	0.537790	0.500000
5.807561	1.689887	1.257821	0.500000
6.178076	0.856082	1.918132	0.500000
6.997743	1.472537	1.142312	0.500000
8.594367	1.510172	1.932014	0.500000
1.029573	3.229626	1.949852	0.500000
1.858786	2.104249	1.991022	0.500000
1.067175	3.574195	0.573239	0.500000
2.126908	3.228046	1.988460	0.500000
2.779877	3.510831	1.263932	0.500000
3.936714	3.328690	1.243247	0.500000
6.278173	2.884400	1.152173	0.500000
7.581371	1.867855	1.987978	0.500000
9.048175	2.650912	1.934253	0.500000
8.266029	2.261385	1.332100	0.500000
0.445826	4.020691	1.515520	0.500000
0.294892	3.069532	1.239366	0.500000
2.965946	5.427630	1.987017	0.500000
4.756922	3.727840	1.983029	0.500000
4.106296	6.148654	1.886137	0.500000
5.605202	2.477310	1.944124	0.500000
5.744241	3.572742	1.917963	0.500000
7.898723	2.948464	1.989533	0.500000
8.666558	3.282365	1.258047	0.500000
8.976245	4.544326	1.220399	0.500000
0.141892	5.021205	1.975747	0.500000
1.234483	4.610512	1.975415	0.500000
3.050625	6.539776	1.998611	0.500000
3.430072	3.923854	1.948154	0.500000
3.884009	5.008616	1.983084	0.500000
3.407384	3.853781	0.529773	0.500000
6.197017	5.649148	1.974724	0.500000
7.227226	4.281152	1.929328	0.500000
8.395520	3.971507	1.939983	0.500000
0.321621	4.806215	0.515478	0.500000
