400

10.624738	0.673878	1.392042	0.500000
6.135588	7.726076	3.374074	0.500000
2.700023	8.035942	3.368606	0.500000
8.725172	8.165962	3.390611	0.500000
2.360127	11.363047	1.601068	0.500000
9.089771	10.069488	1.678294	0.500000
9.279060	8.667132	1.315540	0.500000
0.604645	6.548869	2.445761	0.500000
10.856999	10.209114	1.182157	0.500000
2.444806	0.508588	0.575175	0.500000
4.951368	4.922037	0.527023	0.500000
6.581849	6.253997	2.444749	0.500000
2.682973	9.501270	1.433545	0.500000
10.113601	9.428868	1.598263	0.500000
3.596485	1.687615	3.324842	0.500000
4.187312	3.581306	3.490905	0.500000
8.820631	1.143517	0.836365	0.500000
2.305120	3.733296	0.596377	0.500000
5.172316	6.000689	0.633281	0.500000
2.146903	1.787508	0.729264	0.500000
7.867276	9.008894	0.630739	0.500000
0.414035	4.779704	0.620928	0.500000
11.232194	1.762245	3.407111	0.500000
9.256338	3.111571	1.382928	0.500000
7.347766	9.890863	0.515148	0.500000
8.364931	0.640008	1.616429	0.500000
6.161004	3.207185	0.789601	0.500000
6.075628	10.070077	0.651937	0.500000
10.007946	6.384506	2.452514	0.500000
3.194511	4.305802	2.967434	0.500000
11.267824	5.083502	2.632361	0.500000
8.210013	4.829842	1.826708	0.500000
1.361919	4.575515	1.587702	0.500000
6.518295	0.625658	3.460539	0.500000
5.945258	5.303020	0.668429	0.500000
3.466872	6.011604	1.431374	0.500000
0.194641	6.070442	1.422307	0.500000
4.974411	6.946793	3.383470	0.500000
2.525997	5.379942	1.442199	0.500000
0.097217	11.341124	3.434408	0.500000
10.214719	1.750665	1.683246	0.500000
0.692375	8.609750	2.471522	0.500000
5.000306	8.651839	1.464663	0.500000
2.219490	7.579837	1.479737	0.500000
7.277778	3.262476	0.566807	0.500000
4.395822	7.970767	3.480173	0.500000
7.303339	3.860050	3.499989	0.500000
1.203140	0.076226	1.611896	0.500000
1.072399	8.795536	0.534594	0.500000
1.727585	6.302099	2.481205	0.500000
5.698303	4.110382	0.599429	0.500000
1.278891	9.857031	0.684574	0.500000
6.359833	5.674589	3.347913	0.500000
10.781135	3.772975	3.128567	0.500000
7.453550	5.285150	3.269997	0.500000
9.590193	8.282251	2.238609	0.500000
5.123204	4.366903	1.493163	0.500000
1.289028	3.856957	0.804105	0.500000
7.863026	9.483055	2.527061	0.500000
11.367980	1.576362	2.405383	0.500000
1.697008	9.125187	3.286519	0.500000
0.806743	10.554721	3.489454	0.500000
4.221103	9.527814	1.652334	0.500000
8.749622	7.610161	2.398094	0.500000
10.444666	2.730324	1.463481	0.500000
4.269566	1.342657	1.076945	0.500000
3.711158	3.516389	2.552330	0.500000
1.187374	1.656497	3.069131	0.500000
10.856807	5.588656	3.480392	0.500000
1.353262	7.286008	2.578563	0.500000
6.877828	11.070593	1.392431	0.500000
9.572049	4.843019	0.666934	0.500000
10.396213	7.517409	2.476288	0.500000
8.203521	3.833482	2.810688	0.500000
3.845923	7.691967	0.550025	0.500000
8.581010	9.710151	3.405375	0.500000
0.657094	2.497902	3.378978	0.500000
9.587284	0.933176	1.460234	0.500000
6.392815	2.219353	0.524869	0.500000
9.007316	6.592789	2.517867	0.500000
8.820783	9.410315	0.672227	0.500000
3.631760	2.781091	1.805664	0.500000
3.191277	6.160690	2.408392	0.500000
1.943962	5.189898	0.557926	0.500000
7.883535	3.846474	1.666753	0.500000
7.850089	4.936912	0.536114	0.500000
4.674172	7.491248	2.594551	0.500000
6.943595	6.974708	0.741163	0.500000
0.707593	9.014906	3.431992	0.500000
10.948480	2.527762	2.316570	0.500000
7.738830	1.274141	0.531740	0.500000
6.856470	3.708875	1.411674	0.500000
2.640785	2.907276	2.724151	0.500000
0.851666	9.774927	2.755714	0.500000
8.239818	9.466689	1.498809	0.500000
2.109064	10.388800	3.403781	0.500000
4.986683	10.698468	2.394631	0.500000
7.008854	7.174991	2.379434	0.500000
3.403260	2.874689	3.464421	0.500000
0.106079	8.165744	0.917425	0.500000
10.328875	11.156666	1.407834	0.500000
1.268030	1.949604	1.319118	0.500000
3.325374	3.886686	1.585464	0.500000
5.140328	4.093474	2.969336	0.500000
8.220934	8.283391	1.522631	0.500000
0.660647	7.268168	0.583967	0.500000
2.317274	9.157149	0.503531	0.500000
6.705984	2.819371	3.371150	0.500000
7.511393	3.100514	2.255802	0.500000
0.484264	3.955001	1.719488	0.500000
4.358099	0.756335	3.473160	0.500000
0.573156	2.457263	2.269599	0.500000
3.240443	4.695088	0.727324	0.500000
7.170357	1.755055	3.455977	0.500000
5.104237	2.223235	2.610274	0.500000
4.928301	1.409177	2.052323	0.500000
7.079963	0.197303	2.230067	0.500000
2.569011	10.537771	0.518718	0.500000
5.052199	10.922821	0.542519	0.500000
6.295397	1.081075	0.526506	0.500000
9.567327	7.096100	1.705769	0.500000
10.090862	0.152309	2.312200	0.500000
7.688679	2.329705	0.553539	0.500000
2.146184	4.279835	2.378841	0.500000
3.387941	1.661729	2.256368	0.500000
10.242963	9.722355	0.529674	0.500000
1.559360	11.025096	0.599159	0.500000
1.693084	2.423610	2.307276	0.500000
6.198436	4.295563	1.913732	0.500000
8.397896	10.722849	3.359438	0.500000
7.680983	7.321712	1.382772	0.500000
5.511072	3.524372	1.905867	0.500000
0.090613	9.837570	3.455274	0.500000
1.826009	2.818427	0.630810	0.500000
10.822870	0.090819	0.505730	0.500000
5.224837	1.441881	0.739362	0.500000
6.065684	6.459759	0.554170	0.500000
9.976799	11.347102	3.407385	0.500000
0.927994	4.418735	2.618200	0.500000
3.719620	8.170558	2.741828	0.500000
9.589206	6.918437	0.639300	0.500000
8.510990	6.217863	1.566731	0.500000
11.176993	10.445105	2.208266	0.500000
3.735971	0.474405	1.660644	0.500000
0.822814	5.523499	2.362645	0.500000
4.844101	7.055930	0.510138	0.500000
0.009898	11.173252	1.311548	0.500000
10.207671	5.110594	1.538304	0.500000
4.204236	4.903313	1.249970	0.500000
0.470406	4.726474	3.478844	0.500000
1.597059	6.541797	0.586942	0.500000
7.231591	7.962381	3.378684	0.500000
3.905587	2.711496	0.529579	0.500000
7.265860	11.356429	3.183420	0.500000
10.494620	7.508883	0.645703	0.500000
5.493276	5.026113	3.292286	0.500000
9.782997	1.170116	2.469140	0.500000
9.572199	0.471327	0.567825	0.500000
4.041804	10.750239	0.756593	0.500000
2.333641	9.783961	2.539612	0.500000
1.877052	10.335293	1.491928	0.500000
11.432437	3.020275	1.430610	0.500000
3.017877	6.479062	3.406148	0.500000
6.232816	3.737943	3.462740	0.500000
3.441322	1.741889	0.610600	0.500000
9.066550	9.487737	2.508590	0.500000
8.227934	4.655058	3.408227	0.500000
9.289451	10.862554	2.665319	0.500000
4.066628	8.299299	1.677183	0.500000
4.642954	0.461988	2.418106	0.500000
7.457761	10.106518	1.695823	0.500000
8.033295	6.762795	2.355205	0.500000
8.131887	0.046265	2.633393	0.500000
0.576464	1.919291	0.554396	0.500000
5.971986	0.087313	2.224095	0.500000
1.687044	8.102718	3.390818	0.500000
0.484862	0.796642	3.030732	0.500000
5.028610	1.519133	3.412050	0.500000
9.827917	2.761320	0.585203	0.500000
5.878141	2.239070	1.615231	0.500000
1.285131	9.320916	1.803114	0.500000
1.046129	6.803805	1.490198	0.500000
5.805521	0.858069	1.375895	0.500000
6.525063	9.494713	1.430096	0.500000
2.935656	2.878038	0.736657	0.500000
1.148937	7.798605	1.474641	0.500000
7.733584	2.667696	3.374842	0.500000
4.362879	5.439196	2.236844	0.500000
4.374440	7.395359	1.363933	0.500000
2.707361	9.056790	3.253870	0.500000
4.135188	10.150490	2.495669	0.500000
0.584790	2.926682	0.542357	0.500000
5.431907	2.917950	3.339251	0.500000
2.100823	6.986426	3.490015	0.500000
