100

9.916282	8.283204	0.509874	0.500000
0.942554	8.264711	0.526933	0.500000
1.902458	8.098418	0.984692	0.500000
2.885689	8.248298	0.637740	0.500000
3.893574	8.221783	0.611772	0.500000
4.931474	8.275295	0.531535	0.500000
6.001722	8.315092	0.596990	0.500000
6.938582	8.213241	0.963448	0.500000
7.948588	8.193647	0.958382	0.500000
8.998496	8.254132	0.974596	0.500000
0.430243	0.394501	0.905050	0.500000
1.520761	0.464431	0.979931	0.500000
2.412863	0.511005	0.503341	0.500000
3.332159	0.410722	0.975906	0.500000
4.387664	0.422586	0.513948	0.500000
5.516735	0.429646	0.997883	0.500000
6.525384	0.460284	0.976834	0.500000
7.449673	0.280346	0.530917	0.500000
8.476762	0.334438	0.504799	0.500000
9.447087	0.461429	0.994011	0.500000
9.964674	1.217621	0.577248	0.500000
0.930689	1.233154	0.592481	0.500000
2.036722	1.373293	0.977593	0.500000
3.028011	1.335614	0.705517	0.500000
3.988174	1.254060	0.988200	0.500000
4.959494	1.264415	0.696841	0.500000
6.021487	1.322573	0.521107	0.500000
7.037301	1.219615	0.550505	0.500000
7.963750	1.129067	0.964251	0.500000
8.937397	1.261810	0.575569	0.500000
0.391211	2.025817	0.977218	0.500000
1.437250	2.221323	0.945645	0.500000
2.596510	2.280377	0.526147	0.500000
3.578515	2.211968	0.993902	0.500000
4.468915	2.163794	0.534186	0.500000
5.458604	2.168893	0.944921	0.500000
6.537560	2.118964	0.955395	0.500000
7.598309	2.120127	0.574413	0.500000
8.533323	2.177931	0.953328	0.500000
9.478208	2.119308	0.602392	0.500000
9.825341	3.062626	0.545607	0.500000
0.813207	2.915296	0.521918	0.500000
1.889376	3.032104	0.535203	0.500000
2.799698	3.278585	0.904924	0.500000
3.837771	3.112359	0.519082	0.500000
4.791863	3.004780	0.998364	0.500000
5.843669	3.033117	0.563176	0.500000
6.906696	2.980967	0.505032	0.500000
7.912317	3.110824	0.551305	0.500000
8.911548	3.148242	0.945516	0.500000
0.321947	3.817976	0.930381	0.500000
1.355969	3.894736	0.957277	0.500000
2.265753	4.032645	0.513801	0.500000
3.586054	3.964583	0.989823	0.500000
4.490596	3.914522	0.518964	0.500000
5.423559	3.942124	0.997852	0.500000
6.453949	3.919826	0.559700	0.500000
7.382508	3.933353	0.947443	0.500000
8.388754	4.012341	0.929337	0.500000
9.375770	3.993157	0.546890	0.500000
9.860897	4.869611	0.625799	0.500000
0.793893	4.601655	0.525067	0.500000
1.785624	4.862163	0.938751	0.500000
2.833872	4.724528	0.982879	0.500000
3.857402	4.800051	0.504564	0.500000
4.790569	4.804870	0.984047	0.500000
5.767378	4.756838	0.510557	0.500000
6.773349	4.815662	0.916127	0.500000
7.812791	4.743072	0.530300	0.500000
8.865632	4.930959	0.500617	0.500000
0.459674	5.626132	0.853866	0.500000
1.418984	5.723445	0.518065	0.500000
2.401709	5.533399	0.523170	0.500000
3.397613	5.551936	0.977623	0.500000
4.368306	5.702148	0.503851	0.500000
5.300733	5.674274	0.891306	0.500000
6.286672	5.673305	0.622067	0.500000
7.319198	5.647536	0.602180	0.500000
8.312325	5.654772	0.980339	0.500000
9.373875	5.674054	0.982456	0.500000
9.947121	6.412671	0.519942	0.500000
0.827483	6.592215	0.874311	0.500000
1.963507	6.445082	0.961942	0.500000
2.930824	6.414594	0.665981	0.500000
3.875460	6.455134	0.997073	0.500000
4.873337	6.615008	0.602845	0.500000
5.893955	6.568279	0.928162	0.500000
6.900881	6.617782	0.997637	0.500000
7.982234	6.675721	0.875346	0.500000
8.922332	6.463612	0.505860	0.500000
0.412793	7.509935	0.973358	0.500000
1.504123	7.277279	0.557416	0.500000
2.559382	7.303893	0.998462	0.500000
3.509189	7.263357	0.513651	0.500000
4.404315	7.440567	0.991654	0.500000
5.416885	7.449658	0.858335	0.500000
6.391994	7.334495	0.512762	0.500000
7.393558	7.438849	0.518898	0.500000
8.475723	7.468446	0.506166	0.500000
9.457250	7.329581	0.890463	0.500000
