100

9.691614	8.498863	0.506954	0.500000
0.647957	8.342635	0.975032	0.500000
1.712709	8.387552	0.980586	0.500000
2.713661	8.325208	0.996201	0.500000
3.764225	8.363923	0.500566	0.500000
4.746732	8.478971	0.945549	0.500000
5.808419	8.416316	0.958709	0.500000
6.754132	8.414014	0.619094	0.500000
7.756920	8.404919	0.554252	0.500000
8.725058	8.440964	0.978257	0.500000
0.280528	0.608733	0.894536	0.500000
1.246880	0.571622	0.563366	0.500000
2.253214	0.434756	0.553070	0.500000
3.283332	0.469058	0.951988	0.500000
4.285145	0.618558	0.547515	0.500000
5.326255	0.525066	0.559205	0.500000
6.304689	0.619902	0.960227	0.500000
7.307092	0.550006	0.981423	0.500000
8.293201	0.586381	0.572164	0.500000
9.239216	0.733342	0.971010	0.500000
9.896550	1.549235	0.539114	0.500000
0.835100	1.503829	0.931468	0.500000
1.861626	1.410719	0.789406	0.500000
2.861450	1.350343	0.527088	0.500000
3.803618	1.429629	0.938546	0.500000
4.832719	1.434139	0.761013	0.500000
5.828246	1.454570	0.642738	0.500000
6.841372	1.449278	0.720352	0.500000
7.919923	1.439807	0.942857	0.500000
8.817795	1.523597	0.503428	0.500000
0.303180	2.353854	0.937793	0.500000
1.397089	2.285311	0.612017	0.500000
2.322865	2.345058	0.991612	0.500000
3.235371	2.301842	0.510045	0.500000
4.324024	2.286724	0.618005	0.500000
5.312360	2.311435	0.936565	0.500000
6.352576	2.437056	0.909528	0.500000
7.355100	2.320535	0.536238	0.500000
8.298355	2.411100	0.968955	0.500000
9.342267	2.303180	0.936054	0.500000
9.873870	3.203029	0.535532	0.500000
0.836497	3.132371	0.601616	0.500000
1.808900	3.231522	0.954350	0.500000
2.769318	3.198327	0.582855	0.500000
3.700483	3.064992	0.989598	0.500000
4.712250	3.172568	0.911769	0.500000
5.727399	3.267346	0.524035	0.500000
6.780282	3.295680	0.523726	0.500000
7.861116	3.224803	0.521103	0.500000
8.871154	3.180973	0.590057	0.500000
0.382771	4.040868	0.528399	0.500000
1.417134	4.075148	0.510240	0.500000
2.302043	4.119648	0.985579	0.500000
3.371888	4.037122	0.982632	0.500000
4.261028	3.980521	0.526459	0.500000
5.272606	4.075595	0.956948	0.500000
6.299957	4.176511	0.555752	0.500000
7.313253	4.105034	0.910015	0.500000
8.410603	4.057868	0.958308	0.500000
9.469708	4.040606	0.986377	0.500000
9.959403	4.968597	0.967419	0.500000
0.841978	4.974743	0.566686	0.500000
1.765482	4.986574	0.984958	0.500000
2.675459	4.955356	0.510590	0.500000
3.838509	4.877181	0.675288	0.500000
4.837867	4.975563	0.510224	0.500000
5.779654	5.053783	0.978414	0.500000
6.871219	5.004550	0.879746	0.500000
7.885080	4.881509	0.558368	0.500000
8.964860	4.861684	0.611992	0.500000
0.275454	5.809538	0.557310	0.500000
1.221940	5.842204	0.977974	0.500000
2.138477	5.809634	0.552568	0.500000
3.266543	5.834794	0.547271	0.500000
4.293429	5.756812	0.884932	0.500000
5.245525	5.910883	0.526766	0.500000
6.296225	5.809433	0.526856	0.500000
7.403138	5.850603	0.511403	0.500000
8.337323	5.673401	0.999131	0.500000
9.371116	5.782273	0.975038	0.500000
9.767828	6.703696	0.743990	0.500000
0.773828	6.678016	0.502123	0.500000
1.719429	6.712678	0.910734	0.500000
2.772137	6.625906	0.996602	0.500000
3.856801	6.664452	0.582492	0.500000
4.799186	6.723312	0.959117	0.500000
5.802160	6.635566	0.997161	0.500000
6.852367	6.720607	0.549306	0.500000
7.801516	6.677605	0.973268	0.500000
8.762901	6.565943	0.721267	0.500000
0.225754	7.544372	0.518116	0.500000
1.226137	7.570449	0.660509	0.500000
2.226246	7.540139	0.555591	0.500000
3.237601	7.511067	0.717093	0.500000
4.235349	7.577232	0.984840	0.500000
5.206429	7.597682	0.530292	0.500000
6.231528	7.539903	0.694749	0.500000
7.251630	7.576540	0.998018	0.500000
8.199121	7.476958	0.520778	0.500000
9.166384	7.524000	0.866093	0.500000
