100

9.882142	8.111177	0.553496	0.500000
0.882224	8.237849	0.946737	0.500000
1.783956	8.361688	0.523286	0.500000
2.840132	8.299826	0.517386	0.500000
3.963048	8.237026	0.520822	0.500000
4.979641	8.278518	0.512267	0.500000
5.979816	8.259352	0.516451	0.500000
6.931262	8.124117	0.842423	0.500000
7.919758	8.160303	0.636308	0.500000
8.870944	8.171837	0.958313	0.500000
0.368119	0.473291	0.986083	0.500000
1.387867	0.490616	0.943291	0.500000
2.425169	0.411103	0.958235	0.500000
3.428678	0.352816	0.874855	0.500000
4.471104	0.464092	0.531287	0.500000
5.481055	0.354507	0.987766	0.500000
6.497083	0.395705	0.944916	0.500000
7.427489	0.359346	0.550429	0.500000
8.447802	0.366727	0.770449	0.500000
9.458921	0.336650	0.572483	0.500000
9.828376	1.396981	0.534332	0.500000
0.843646	1.308524	0.508865	0.500000
1.959513	1.453542	0.629074	0.500000
2.942051	1.281420	0.871279	0.500000
3.969036	1.238705	0.999123	0.500000
4.998917	1.241419	0.998871	0.500000
5.918801	1.302405	0.588702	0.500000
6.915062	1.233647	0.529078	0.500000
7.842979	1.193545	0.969626	0.500000
8.734678	1.370409	0.517334	0.500000
0.465102	2.175275	0.898146	0.500000
1.468521	2.368364	0.969993	0.500000
2.628825	2.307799	0.513410	0.500000
3.556928	2.191321	0.994803	0.500000
4.429037	2.073935	0.503578	0.500000
5.383900	2.168066	0.983342	0.500000
6.397330	2.140097	0.885424	0.500000
7.344283	2.171640	0.518523	0.500000
8.233631	2.114361	0.986969	0.500000
9.465687	2.211189	0.999351	0.500000
9.940332	2.957033	0.507392	0.500000
0.894206	3.107085	0.520943	0.500000
1.981522	3.129689	0.501223	0.500000
2.913338	3.153396	0.976636	0.500000
3.888493	3.137900	0.552758	0.500000
4.914288	3.047415	0.859347	0.500000
5.917776	3.200588	0.988926	0.500000
6.862826	3.052790	0.538143	0.500000
7.809299	3.019461	0.944282	0.500000
8.800281	2.900391	0.711840	0.500000
0.270655	3.860679	0.947874	0.500000
1.356333	3.932328	0.871716	0.500000
2.348755	4.132228	0.535337	0.500000
3.428715	4.028345	0.624251	0.500000
4.441225	3.942802	0.971722	0.500000
5.347052	3.893779	0.503361	0.500000
6.395014	3.994748	0.535856	0.500000
7.349700	3.934435	0.904895	0.500000
8.312457	3.781483	0.531116	0.500000
9.337729	3.764040	0.571992	0.500000
9.796702	4.663524	0.621992	0.500000
0.856530	4.738615	0.523956	0.500000
1.825230	4.904259	0.959229	0.500000
2.842907	4.930023	0.934991	0.500000
3.886148	4.878273	0.899905	0.500000
4.853509	4.789026	0.625460	0.500000
5.793358	4.682347	0.976861	0.500000
6.878673	4.818176	0.995088	0.500000
7.911862	4.700773	0.509186	0.500000
8.812879	4.549548	0.948159	0.500000
0.415348	5.542811	0.947144	0.500000
1.361221	5.742445	0.502116	0.500000
2.390748	5.734076	0.512702	0.500000
3.396534	5.693016	0.586536	0.500000
4.398728	5.718602	0.571800	0.500000
5.310943	5.631525	0.995804	0.500000
6.314416	5.586862	0.632122	0.500000
7.392244	5.669810	0.566673	0.500000
8.409002	5.504920	0.863826	0.500000
9.429088	5.551305	0.919976	0.500000
9.988557	6.430268	0.519633	0.500000
0.850585	6.453867	0.985833	0.500000
1.888623	6.503310	0.984753	0.500000
2.833231	6.695785	0.535019	0.500000
3.818214	6.556542	0.912638	0.500000
4.884201	6.592509	0.669785	0.500000
5.852900	6.471146	0.887139	0.500000
6.904122	6.470959	0.963573	0.500000
7.929873	6.473983	0.998152	0.500000
8.893904	6.356774	0.647288	0.500000
0.381370	7.336308	0.903148	0.500000
1.329566	7.290320	0.500211	0.500000
2.279355	7.532705	0.833020	0.500000
3.346191	7.554818	0.981180	0.500000
4.382346	7.415064	0.939183	0.500000
5.427697	7.473127	0.978812	0.500000
6.409494	7.296805	0.589967	0.500000
7.456840	7.233197	0.515928	0.500000
8.455778	7.294542	0.538824	0.500000
9.375013	7.196233	0.957620	0.500000
