100

9.799347	8.580255	0.535098	0.500000
0.733320	8.505517	0.948881	0.500000
1.805855	8.514239	0.993688	0.500000
2.829760	8.299002	0.521051	0.500000
3.873308	8.398382	0.536323	0.500000
4.866904	8.268121	0.946584	0.500000
5.891244	8.280382	0.974925	0.500000
6.842927	8.382345	0.505363	0.500000
7.857011	8.448210	0.548576	0.500000
8.795995	8.597050	0.942559	0.500000
0.255851	0.778755	0.536782	0.500000
1.305132	0.609302	0.569732	0.500000
2.345218	0.567080	0.544250	0.500000
3.324697	0.466355	0.900253	0.500000
4.429137	0.511578	0.859037	0.500000
5.385433	0.472066	0.562601	0.500000
6.375860	0.493250	0.981404	0.500000
7.361461	0.609665	0.814213	0.500000
8.325141	0.752565	0.501028	0.500000
9.404037	0.700657	0.986381	0.500000
9.893683	1.608592	0.998110	0.500000
0.901451	1.424928	0.998431	0.500000
1.951897	1.438331	0.873309	0.500000
2.951025	1.383350	0.549653	0.500000
3.942554	1.392524	0.972168	0.500000
5.010375	1.396676	0.943205	0.500000
5.943178	1.347448	0.545491	0.500000
6.930172	1.612343	0.509343	0.500000
7.808424	1.504017	0.977681	0.500000
8.949272	1.554364	0.600767	0.500000
0.495113	2.371079	0.795615	0.500000
1.490901	2.300987	0.575668	0.500000
2.511981	2.314744	0.952609	0.500000
3.496818	2.288412	0.636815	0.500000
4.522895	2.288137	0.612660	0.500000
5.534452	2.277986	0.515505	0.500000
6.474314	2.444527	0.953891	0.500000
7.555739	2.402564	0.574682	0.500000
8.504863	2.403556	0.932903	0.500000
9.444584	2.427856	0.555554	0.500000
9.969041	3.207110	0.943281	0.500000
1.049647	3.224612	0.974634	0.500000
2.054434	3.127847	0.519425	0.500000
3.100147	3.236245	0.551888	0.500000
4.013892	3.091514	0.958014	0.500000
5.054517	3.092034	0.892568	0.500000
6.014104	3.255713	0.541281	0.500000
7.025101	3.330104	0.944838	0.500000
8.034257	3.325958	0.997549	0.500000
8.963481	3.311302	0.509705	0.500000
0.571305	4.129317	0.988829	0.500000
1.524965	4.004304	0.525071	0.500000
2.472786	3.974905	0.983590	0.500000
3.486081	4.061455	0.996441	0.500000
4.392291	3.960688	0.542409	0.500000
5.405613	4.031278	0.741303	0.500000
6.391554	4.105140	0.994087	0.500000
7.401732	4.174753	0.533939	0.500000
8.500817	4.211432	0.999309	0.500000
9.573610	4.182604	0.790636	0.500000
0.061177	5.076374	0.957336	0.500000
1.043320	5.080951	0.502565	0.500000
1.968758	4.994448	0.984900	0.500000
2.834119	4.810408	0.504316	0.500000
3.830397	4.893716	0.543341	0.500000
4.892322	4.929541	0.751323	0.500000
5.942326	4.894336	0.523886	0.500000
6.837161	5.033767	0.950551	0.500000
7.851932	5.053686	0.986156	0.500000
8.841467	5.174793	0.745808	0.500000
0.513920	5.966015	0.504529	0.500000
1.473149	5.912346	0.994586	0.500000
2.383840	5.805250	0.517598	0.500000
3.271029	5.596493	0.993410	0.500000
4.321453	5.742047	0.876986	0.500000
5.367251	5.813640	0.524297	0.500000
6.387018	5.822675	0.506315	0.500000
7.422262	5.851911	0.512288	0.500000
8.460193	6.079846	0.939352	0.500000
9.477901	5.936214	0.593031	0.500000
9.943429	6.768771	0.990064	0.500000
0.949188	6.808053	0.905157	0.500000
1.898882	6.694948	0.500821	0.500000
2.809697	6.677812	0.952057	0.500000
3.780711	6.614680	0.536894	0.500000
4.827554	6.639543	0.837180	0.500000
5.882844	6.598487	0.941994	0.500000
6.920493	6.714372	0.982585	0.500000
7.868376	6.806270	0.560147	0.500000
9.027916	6.870604	0.512182	0.500000
0.326257	7.578577	0.552063	0.500000
1.351498	7.727730	0.541900	0.500000
2.271360	7.562365	0.944969	0.500000
3.368895	7.528522	0.862040	0.500000
4.339984	7.491658	0.573430	0.500000
5.384712	7.492080	0.585354	0.500000
6.397734	7.463173	0.553717	0.500000
7.405546	7.606248	0.958795	0.500000
8.408205	7.676450	0.999408	0.500000
9.436054	7.745934	0.962752	0.500000
