500

0.236334	9.436222	0.557229	0.500000
1.230934	0.032656	0.722577	0.500000
2.385368	9.328678	0.527161	0.500000
3.442601	9.272523	0.599946	0.500000
4.498846	9.376879	0.738715	0.500000
5.684861	9.369150	0.504208	0.500000
6.713108	9.363336	0.567092	0.500000
7.900063	9.433001	0.516215	0.500000
9.007205	9.470264	0.521425	0.500000
10.142699	0.005413	0.567795	0.500000
0.681057	0.883956	0.551608	0.500000
1.853809	0.809435	0.625941	0.500000
2.900047	0.652966	0.686235	0.500000
3.933989	0.726536	0.549393	0.500000
5.078577	0.717360	0.538719	0.500000
6.292749	0.834557	0.657975	0.500000
7.396800	0.787052	0.600844	0.500000
8.458998	0.971317	0.551726	0.500000
9.474748	0.926612	0.512643	0.500000
10.548405	0.967809	0.503054	0.500000
0.204704	1.946977	0.506109	0.500000
1.208121	1.797765	0.618992	0.500000
2.263783	1.762163	0.547945	0.500000
3.297184	1.674727	0.676356	0.500000
4.401468	1.615396	0.573614	0.500000
5.455263	1.718133	0.539969	0.500000
6.514600	1.858535	0.572447	0.500000
7.629529	1.762018	0.507821	0.500000
8.988052	1.858062	0.501313	0.500000
10.063149	1.891439	0.601125	0.500000
0.729505	2.894555	0.543879	0.500000
1.779283	2.782806	0.568552	0.500000
2.888138	2.768609	0.510511	0.500000
3.958916	2.773183	0.541036	0.500000
4.939277	2.576298	0.520362	0.500000
5.988764	2.814387	0.628706	0.500000
7.236454	2.723487	0.514169	0.500000
8.331709	2.649892	0.550783	0.500000
9.428267	2.715889	0.830682	0.500000
10.530125	2.898548	0.629045	0.500000
0.248500	3.805280	0.576090	0.500000
1.335275	3.697612	0.628358	0.500000
2.366907	3.643167	0.720987	0.500000
3.669036	3.751519	0.525518	0.500000
4.670698	3.577197	0.691803	0.500000
5.653430	3.764325	0.590066	0.500000
6.720219	3.621122	0.782287	0.500000
7.728074	3.655546	0.522117	0.500000
8.725520	3.572583	0.605249	0.500000
9.773157	3.659761	0.808675	0.500000
0.852091	4.617442	0.547748	0.500000
2.037567	4.593166	0.567952	0.500000
3.031466	4.765787	0.687008	0.500000
4.095501	4.779197	0.500748	0.500000
5.139033	4.768084	0.509313	0.500000
6.157448	4.754444	0.626829	0.500000
7.196282	4.749062	0.523173	0.500000
8.407888	4.541430	0.535570	0.500000
9.455349	4.588965	0.618690	0.500000
10.451621	4.486786	0.586697	0.500000
0.082914	5.623963	0.562967	0.500000
1.301714	5.533339	0.572977	0.500000
2.384613	5.529842	0.622876	0.500000
3.453259	5.683473	0.597884	0.500000
4.648737	5.712040	0.584150	0.500000
5.661806	5.731269	0.518742	0.500000
6.656540	5.623771	0.505122	0.500000
7.887634	5.499583	0.764855	0.500000
8.873688	5.633488	0.584077	0.500000
9.962133	5.500427	0.563412	0.500000
0.886229	6.526842	0.520052	0.500000
1.894182	6.512424	0.604403	0.500000
2.907663	6.542124	0.570435	0.500000
3.972719	6.571825	0.617894	0.500000
5.141543	6.596463	0.559163	0.500000
6.223428	6.667028	0.518000	0.500000
7.308378	6.559402	0.615965	0.500000
8.320214	6.531318	0.704197	0.500000
9.444442	6.457209	0.605664	0.500000
10.523832	6.630016	0.519434	0.500000
0.099904	7.459161	0.514891	0.500000
1.272238	7.510249	0.561583	0.500000
2.280523	7.482844	0.581804	0.500000
3.518036	7.507577	0.521167	0.500000
4.545261	7.433549	0.533647	0.500000
5.723631	7.620990	0.599808	0.500000
6.801791	7.555355	0.586154	0.500000
7.841001	7.409550	0.634590	0.500000
8.866032	7.379646	0.750221	0.500000
9.848283	7.540688	0.500678	0.500000
0.754376	8.509267	0.697002	0.500000
