500

10.850088	0.009878	0.541286	0.500000
0.929967	0.006433	0.508333	0.500000
2.188645	0.061808	0.532632	0.500000
3.200492	0.081273	0.596323	0.500000
4.292700	9.460714	0.618438	0.500000
5.635321	9.492826	0.695977	0.500000
6.664405	9.450649	0.511879	0.500000
7.770314	9.492634	0.600075	0.500000
8.779465	0.203765	0.501555	0.500000
9.753686	0.181027	0.811584	0.500000
0.497374	0.957480	0.541105	0.500000
1.535333	1.016720	0.529499	0.500000
2.722939	0.988072	0.611267	0.500000
3.790677	1.013371	0.554162	0.500000
4.775465	0.894417	0.718799	0.500000
6.127431	0.877788	0.669777	0.500000
7.179472	0.998456	0.511919	0.500000
8.186501	1.029078	0.639213	0.500000
9.378335	1.160480	0.775723	0.500000
10.407679	1.018181	0.588785	0.500000
0.005946	1.910087	0.612018	0.500000
1.025165	1.896276	0.551142	0.500000
2.046062	1.885272	0.544481	0.500000
3.326556	1.889241	0.687343	0.500000
4.321453	1.862695	0.856276	0.500000
5.338880	1.762630	0.547986	0.500000
6.358202	1.853748	0.565599	0.500000
7.688561	1.903587	0.602814	0.500000
8.884422	2.054057	0.559683	0.500000
10.004322	1.977650	0.551099	0.500000
0.629694	2.892976	0.532054	0.500000
1.706496	2.876754	0.654309	0.500000
2.759464	2.822348	0.535319	0.500000
3.883691	2.757814	0.671821	0.500000
4.882953	2.958641	0.580394	0.500000
5.880777	2.884649	0.570080	0.500000
6.942939	2.694140	0.563301	0.500000
8.231994	2.853119	0.597077	0.500000
9.265805	2.987152	0.501383	0.500000
10.417093	2.908680	0.615225	0.500000
10.970041	3.762689	0.507711	0.500000
1.138774	3.898016	0.678446	0.500000
2.178918	3.971172	0.507305	0.500000
3.248838	3.886098	0.575063	0.500000
4.261051	3.801652	0.556046	0.500000
5.287210	3.905089	0.510419	0.500000
6.539650	3.695445	0.751640	0.500000
7.596616	3.750293	0.551789	0.500000
8.598648	3.792217	0.561376	0.500000
9.901549	3.761787	0.532947	0.500000
0.616264	4.797984	0.604924	0.500000
1.615199	4.795975	0.687244	0.500000
2.822703	4.820305	0.510525	0.500000
3.893870	4.818048	0.664774	0.500000
4.974952	4.858659	0.680889	0.500000
6.084934	4.768005	0.573372	0.500000
7.206754	4.675676	0.659728	0.500000
8.303669	4.784007	0.552541	0.500000
9.298601	4.599504	0.577851	0.500000
10.610285	4.779754	0.505774	0.500000
0.051854	5.714645	0.646890	0.500000
1.164721	5.855722	0.575448	0.500000
2.228213	5.895208	0.537647	0.500000
3.331852	5.897263	0.793178	0.500000
4.420280	5.726964	0.518855	0.500000
5.543418	5.725117	0.539130	0.500000
6.651449	5.706874	0.526413	0.500000
7.742814	5.682371	0.629170	0.500000
8.839600	5.759668	0.509916	0.500000
9.901259	5.615725	0.656518	0.500000
0.502491	6.625425	0.519358	0.500000
1.655426	6.811231	0.619641	0.500000
2.680850	6.795869	0.598360	0.500000
3.959569	6.656216	0.601526	0.500000
5.014735	6.574628	0.589736	0.500000
6.190602	6.615303	0.530963	0.500000
7.264681	6.691323	0.635310	0.500000
8.273167	6.728654	0.503607	0.500000
9.301729	6.698542	0.516539	0.500000
10.334100	6.636355	0.511663	0.500000
0.021313	7.524015	0.518693	0.500000
1.057018	7.632048	0.598969	0.500000
2.288939	7.762142	0.506434	0.500000
3.410180	7.596324	0.504200	0.500000
4.516010	7.629547	0.648325	0.500000
5.650840	7.583647	0.587007	0.500000
6.730357	7.536571	0.559078	0.500000
7.764186	7.691397	0.658378	0.500000
8.827997	7.750115	0.652199	0.500000
10.023261	7.665600	0.766313	0.500000
