400

0.348470	0.403316	0.544619	0.500000
1.534484	0.389461	0.511803	0.500000
2.076333	0.174367	1.372201	0.500000
2.666104	0.351876	0.530389	0.500000
4.275440	8.628440	1.445781	0.500000
4.784124	0.327400	0.562312	0.500000
5.917174	0.550500	0.532331	0.500000
7.461949	8.162966	0.529931	0.500000
8.044604	0.576896	0.619841	0.500000
9.260021	0.401697	0.597445	0.500000
0.970501	0.129965	1.367266	0.500000
1.551387	1.064669	1.365192	0.500000
2.687156	1.130773	1.425540	0.500000
3.766629	0.367618	0.533605	0.500000
4.911400	1.025832	1.390597	0.500000
5.458825	1.451946	0.610199	0.500000
6.498817	1.455187	0.526405	0.500000
7.036299	0.467488	0.627607	0.500000
8.935889	1.513219	0.598475	0.500000
9.907446	0.045300	1.374837	0.500000
0.520821	1.120259	1.401882	0.500000
1.082787	1.423240	0.514756	0.500000
2.096345	1.318200	0.544540	0.500000
3.350129	1.280476	0.523203	0.500000
4.424399	1.381169	0.546740	0.500000
5.048604	2.391066	0.553974	0.500000
6.112943	2.425324	0.509638	0.500000
7.144875	2.406724	0.546852	0.500000
7.794909	1.579140	0.518143	0.500000
9.949888	1.477276	0.643407	0.500000
0.486473	2.332672	0.659164	0.500000
1.733530	2.328788	0.520484	0.500000
2.797047	2.217227	0.502375	0.500000
3.968987	2.323874	0.528911	0.500000
5.142476	3.068534	1.358174	0.500000
6.683127	3.409568	0.595422	0.500000
7.716282	3.409465	0.544820	0.500000
8.177443	2.511856	0.517302	0.500000
8.808195	2.207508	1.383928	0.500000
9.882612	2.128386	1.437327	0.500000
0.121090	3.320324	0.505069	0.500000
1.138674	3.248241	0.502918	0.500000
2.327902	3.135770	0.501991	0.500000
3.341116	3.201796	0.500256	0.500000
4.449897	3.287126	0.535116	0.500000
5.627279	3.401429	0.547338	0.500000
7.345656	4.410039	0.510251	0.500000
8.408621	4.335062	0.524976	0.500000
9.416487	3.013562	1.361730	0.500000
9.437242	2.377327	0.539963	0.500000
0.680641	4.246939	0.623228	0.500000
1.799617	4.081764	0.582085	0.500000
2.802836	4.228297	0.505251	0.500000
3.865189	4.121021	0.526233	0.500000
5.000719	4.256932	0.584124	0.500000
6.111970	4.357596	0.547636	0.500000
7.766692	3.967830	1.404205	0.500000
6.725121	4.146444	1.343987	0.500000
8.876566	3.409807	0.594597	0.500000
9.513342	4.267798	0.588295	0.500000
0.112333	5.081664	0.617536	0.500000
1.312583	5.049074	0.514699	0.500000
2.426027	5.176526	0.526136	0.500000
3.460261	5.168126	0.557822	0.500000
4.777077	5.268431	0.545855	0.500000
5.838477	6.008235	1.367352	0.500000
6.850926	5.367743	0.511495	0.500000
7.328586	5.024286	1.401706	0.500000
7.910311	5.319759	0.539550	0.500000
9.132340	5.256349	0.521952	0.500000
0.701392	6.002872	0.553644	0.500000
1.967870	6.194510	0.545671	0.500000
3.131070	6.211733	0.528510	0.500000
4.169102	6.073081	0.530498	0.500000
5.180083	6.352250	0.641202	0.500000
5.788560	5.385256	0.575882	0.500000
6.357298	6.290227	0.550430	0.500000
7.379609	6.240909	0.508470	0.500000
8.504001	6.173778	0.548615	0.500000
9.630905	6.183068	0.507972	0.500000
0.227845	7.147653	0.580130	0.500000
1.408196	7.042173	0.546881	0.500000
2.532512	7.162812	0.500490	0.500000
3.749294	7.191134	0.505160	0.500000
4.752987	7.252331	0.501613	0.500000
5.770488	7.188231	0.531205	0.500000
6.413704	7.017325	1.344237	0.500000
6.979931	7.191234	0.500795	0.500000
7.976142	7.100797	0.534339	0.500000
9.036171	7.200751	0.550794	0.500000
0.781843	8.118093	0.535214	0.500000
2.128800	8.155332	0.584693	0.500000
3.197457	8.076842	0.518953	0.500000
4.201816	8.110672	0.506347	0.500000
5.421464	8.207854	0.568068	0.500000
5.922025	7.936333	1.393045	0.500000
6.439227	8.242038	0.506701	0.500000
8.012434	7.840625	1.400625	0.500000
8.634961	8.238423	0.605467	0.500000
