400

0.749691	0.375963	0.568856	0.500000
1.828436	0.386859	0.556464	0.500000
2.375106	8.653726	1.418120	0.500000
2.894343	0.359217	0.574391	0.500000
4.641169	0.171594	1.508855	0.500000
5.306353	0.374195	0.545279	0.500000
6.399120	0.389809	0.585671	0.500000
7.894187	8.159962	0.500530	0.500000
8.545266	0.321914	0.530743	0.500000
9.642865	0.511654	0.557735	0.500000
1.253804	8.617860	1.439807	0.500000
1.830035	1.069289	1.368533	0.500000
2.844465	1.019390	1.357997	0.500000
3.911760	0.440252	0.592214	0.500000
5.231128	0.993426	1.399155	0.500000
5.908539	1.429921	0.516541	0.500000
7.101607	1.453614	0.532294	0.500000
7.423719	0.449852	0.517373	0.500000
9.178085	1.398298	0.506022	0.500000
0.186730	0.156539	1.374056	0.500000
0.801104	0.998367	1.513068	0.500000
1.240808	1.339210	0.591150	0.500000
2.349863	1.409695	0.576798	0.500000
3.396834	1.307767	0.508456	0.500000
4.614186	1.240238	0.530098	0.500000
5.400457	2.288925	0.600192	0.500000
6.468898	2.348449	0.549092	0.500000
7.617010	2.370870	0.532974	0.500000
8.081205	1.214433	0.605103	0.500000
0.211366	1.385562	0.667942	0.500000
0.765750	2.307778	0.516894	0.500000
1.960773	2.353962	0.552221	0.500000
2.968589	2.296444	0.543432	0.500000
4.003999	2.178094	0.572484	0.500000
5.407279	2.951347	1.391515	0.500000
6.990400	3.265681	0.573485	0.500000
8.133181	3.323640	0.514824	0.500000
8.658905	2.362970	0.509954	0.500000
9.167047	2.054337	1.320736	0.500000
0.360205	2.008738	1.445623	0.500000
0.375247	3.290448	0.517977	0.500000
1.373076	3.174307	0.531299	0.500000
2.502437	3.200052	0.513262	0.500000
3.687760	3.159522	0.542883	0.500000
4.844544	3.140614	0.512486	0.500000
5.909195	3.271644	0.532340	0.500000
7.509063	4.142938	0.519844	0.500000
8.610555	4.278587	0.501458	0.500000
9.756296	2.995780	1.382627	0.500000
9.695774	2.310398	0.503604	0.500000
0.902168	4.273445	0.504740	0.500000
1.906444	4.082375	0.509113	0.500000
3.201901	4.089247	0.545651	0.500000
4.219441	4.090829	0.531371	0.500000
5.319100	4.268515	0.597004	0.500000
6.495647	4.224684	0.503592	0.500000
8.080868	3.956930	1.334538	0.500000
6.925804	3.901309	1.447626	0.500000
9.246288	3.279216	0.537794	0.500000
9.773811	4.275516	0.504958	0.500000
0.513480	5.275819	0.516510	0.500000
1.529376	5.172349	0.528396	0.500000
2.610549	5.024288	0.605746	0.500000
3.803907	5.043111	0.531955	0.500000
4.828069	5.187591	0.575587	0.500000
5.948102	5.955075	1.451302	0.500000
7.038425	5.105469	0.511417	0.500000
7.056046	5.809539	1.365699	0.500000
7.966308	4.904301	0.987483	0.500000
9.223198	5.130168	0.669005	0.500000
1.042038	6.294876	0.512489	0.500000
2.099110	6.183470	0.576790	0.500000
3.185031	5.933760	0.569847	0.500000
4.213432	6.222460	0.539516	0.500000
5.526257	6.188403	0.545018	0.500000
5.944841	5.193233	0.549195	0.500000
6.526537	6.026556	0.543516	0.500000
7.682697	5.888996	0.579849	0.500000
8.676215	6.082501	0.510609	0.500000
9.999170	6.214878	0.550819	0.500000
0.452377	7.178354	0.505065	0.500000
1.628519	7.116455	0.516417	0.500000
2.674380	7.073840	0.504296	0.500000
3.683086	7.122352	0.576112	0.500000
4.803877	7.141960	0.515711	0.500000
6.149667	7.134115	0.572973	0.500000
6.304306	7.838592	1.383239	0.500000
7.259998	6.794350	0.537162	0.500000
8.336496	7.108052	0.529385	0.500000
9.343722	7.001888	0.561098	0.500000
1.112069	8.017747	0.570747	0.500000
2.273614	8.087265	0.516245	0.500000
3.432108	8.108842	0.503456	0.500000
4.534686	8.105072	0.587688	0.500000
5.578130	8.064036	0.507675	0.500000
6.381126	8.446495	2.262087	0.500000
6.825308	8.053722	0.528199	0.500000
8.413538	7.720127	1.356659	0.500000
8.934433	8.000366	0.522630	0.500000
9.927414	8.151028	0.524790	0.500000
1.121653	7.400218	2.343614	0.500000
1.906324	8.319273	2.243718	0.500000
2.465618	0.689391	2.234767	0.500000
4.116437	1.025901	1.392239	0.500000
3.463855	0.754864	2.231618	0.500000
6.287014	1.019964	1.415661	0.500000
6.883726	0.131975	1.453179	0.500000
7.965154	0.128051	1.400524	0.500000
9.114826	0.039627	1.360784	0.500000
9.672402	8.424545	2.220574	0.500000
0.797167	1.645495	2.293902	0.500000
1.439309	0.599770	2.209048	0.500000
2.968794	1.739357	2.255744	0.500000
3.992440	1.711315	2.330371	0.500000
5.935820	1.963650	1.520049	0.500000
6.509276	1.637681	2.321935	0.500000
7.481037	1.056968	1.410701	0.500000
8.612662	0.941651	1.437112	0.500000
9.756664	1.753509	2.312466	0.500000
9.176634	0.630453	2.289628	0.500000
0.809866	2.977880	1.395104	0.500000
1.382534	2.019188	1.402449	0.500000
2.406869	1.983661	1.394836	0.500000
3.503199	1.826289	1.384455	0.500000
4.710869	1.879284	1.401848	0.500000
6.985864	1.981384	1.433951	0.500000
7.031989	2.609283	2.299738	0.500000
8.161157	1.941088	1.422745	0.500000
9.631889	1.070997	1.499266	0.500000
0.711818	8.340945	2.373223	0.500000
1.363507	2.595517	2.228762	0.500000
1.887501	2.944046	1.394626	0.500000
3.009940	2.983641	1.426383	0.500000
4.279640	2.937087	1.319642	0.500000
6.503548	2.927274	1.412940	0.500000
6.540518	3.510520	2.291483	0.500000
7.597192	2.999407	1.327538	0.500000
8.049897	2.678012	2.207782	0.500000
9.136162	2.585963	2.253142	0.500000
0.218433	2.668639	2.235127	0.500000
1.448375	3.873639	1.384393	0.500000
2.016360	3.677475	2.315556	0.500000
2.448727	3.961960	1.341141	0.500000
3.714974	3.825633	1.386266	0.500000
4.775770	3.818741	1.371295	0.500000
5.906514	4.462929	2.340543	0.500000
7.568746	3.646541	2.182004	0.500000
8.597174	2.936248	1.406369	0.500000
0.391611	3.932776	1.294914	0.500000
0.961383	4.866127	1.330791	0.500000
1.960248	4.932778	1.459299	0.500000
2.597555	4.498777	2.231790	0.500000
3.201939	4.792776	1.393239	0.500000
4.340424	4.765674	1.394989	0.500000
5.340352	4.832200	1.432433	0.500000
5.912687	3.830404	1.385675	0.500000
6.521615	5.533531	2.318063	0.500000
9.253320	3.992361	1.389398	0.500000
9.938892	4.880336	1.343631	0.500000
1.519170	5.844574	1.365525	0.500000
0.338110	4.467544	2.211796	0.500000
2.623119	5.688662	1.392752	0.500000
3.214412	5.525582	2.251735	0.500000
3.818856	5.637033	1.374792	0.500000
4.394756	5.492894	2.346490	0.500000
5.472606	5.449807	2.291460	0.500000
6.339011	4.937346	1.504075	0.500000
6.975669	4.556616	2.274839	0.500000
8.112643	4.522962	2.210977	0.500000
7.587915	5.391738	2.112601	0.500000
1.053477	5.494289	2.210148	0.500000
2.219134	6.737436	1.476075	0.500000
3.331200	6.615487	1.399347	0.500000
4.892668	5.734713	1.456380	0.500000
5.004629	7.803040	1.433902	0.500000
6.167854	6.486019	2.362025	0.500000
6.693939	6.800981	1.404147	0.500000
8.377430	5.632725	1.543228	0.500000
9.441259	5.863718	1.350178	0.500000
0.482910	5.911547	1.376198	0.500000
0.996042	6.890763	1.446115	0.500000
1.569998	6.439949	2.267074	0.500000
2.685500	6.407059	2.326335	0.500000
3.935997	7.708820	1.362151	0.500000
4.502974	7.452845	2.249549	0.500000
5.260264	8.381199	2.224652	0.500000
7.430573	7.530393	1.196274	0.500000
7.848767	6.581495	1.325688	0.500000
8.845292	6.777847	1.440435	0.500000
9.980703	6.812826	1.433294	0.500000
1.669079	7.650709	1.386319	0.500000
2.861609	7.679218	1.353591	0.500000
3.542637	8.637589	1.408914	0.500000
4.107968	8.403312	2.244044	0.500000
5.844028	0.117771	1.432256	0.500000
6.206644	7.793292	3.031255	0.500000
7.401317	8.402534	2.279399	0.500000
0.145390	0.085745	3.135853	0.500000
9.421041	7.706546	1.414877	0.500000
0.574238	7.852034	1.483928	0.500000
0.571914	7.662020	3.143220	0.500000
