400

11.160760	1.494552	0.625247	0.500000
5.499287	6.496155	0.516325	0.500000
3.687636	8.905449	0.962351	0.500000
10.800958	1.942429	3.287215	0.500000
9.349330	2.595624	0.541682	0.500000
11.816593	7.606894	3.956814	0.500000
7.057423	10.562231	1.779865	0.500000
8.381439	6.404450	1.319800	0.500000
4.532728	7.565303	0.650395	0.500000
2.353611	9.497764	2.888953	0.500000
2.436451	3.738014	2.761939	0.500000
6.403705	4.755573	3.701476	0.500000
12.214026	7.307354	1.648998	0.500000
6.740380	10.533455	0.505475	0.500000
12.268550	3.324222	0.580641	0.500000
9.713954	4.437080	2.176620	0.500000
8.644408	5.658875	3.938035	0.500000
6.062077	6.070412	3.985059	0.500000
1.622367	8.413890	1.728685	0.500000
11.209361	8.797429	3.014432	0.500000
7.808864	0.050087	0.580611	0.500000
4.121586	10.311297	3.830658	0.500000
4.881210	7.344463	3.238919	0.500000
8.410680	3.804078	2.234896	0.500000
6.540066	10.346416	3.785020	0.500000
4.912687	2.858315	0.572494	0.500000
6.949688	3.401985	1.707978	0.500000
0.881479	8.232426	3.310114	0.500000
10.198129	4.347468	3.542552	0.500000
9.373597	0.060367	2.096958	0.500000
1.189749	0.018572	0.570054	0.500000
2.853767	9.736859	3.855955	0.500000
9.376208	3.618353	1.524285	0.500000
3.097817	1.530677	1.203591	0.500000
1.364473	5.973176	2.733998	0.500000
1.942945	7.110639	2.678355	0.500000
10.139544	10.460143	2.877143	0.500000
1.211658	0.717526	3.040576	0.500000
4.557583	5.748620	2.106221	0.500000
12.109118	4.780944	3.988608	0.500000
6.551144	7.789794	0.629456	0.500000
4.940765	0.851630	3.795872	0.500000
12.297287	1.875461	2.528443	0.500000
0.366166	4.831856	1.643054	0.500000
2.055326	6.873903	1.536113	0.500000
7.842221	2.400859	0.834506	0.500000
1.034385	1.737627	2.277690	0.500000
7.947410	3.119660	1.584953	0.500000
4.285501	8.429568	3.725980	0.500000
7.000347	1.089363	3.349623	0.500000
0.038370	6.319078	3.952540	0.500000
9.195404	8.893491	3.042784	0.500000
8.906552	9.692190	2.117916	0.500000
11.308460	10.594871	0.530737	0.500000
10.398943	10.421750	1.764461	0.500000
12.374161	6.027625	1.015341	0.500000
5.018371	9.248355	1.615847	0.500000
6.348702	4.061183	0.556683	0.500000
5.594883	0.353403	2.917117	0.500000
0.708783	6.736663	1.440178	0.500000
5.185184	10.379348	3.914571	0.500000
10.148384	6.010090	2.491292	0.500000
0.010363	3.749924	3.561802	0.500000
2.412392	5.921298	3.669634	0.500000
8.304716	9.332302	0.880947	0.500000
1.042771	9.575896	1.861748	0.500000
11.769417	0.255101	3.942441	0.500000
2.432559	1.307988	2.054334	0.500000
11.592424	10.559633	1.582728	0.500000
3.867852	3.914374	1.929521	0.500000
2.755921	1.818930	3.097995	0.500000
7.777374	2.702653	3.922345	0.500000
11.539243	5.003556	1.399554	0.500000
8.626176	0.346185	3.904146	0.500000
7.180703	4.813167	0.691240	0.500000
8.929280	6.649238	3.974834	0.500000
10.003029	9.737726	0.583214	0.500000
5.290760	4.023320	1.191299	0.500000
7.561755	7.289233	1.485226	0.500000
3.416659	2.498897	1.631437	0.500000
6.821944	2.860609	3.552820	0.500000
11.506393	1.179837	3.073577	0.500000
8.136372	10.358906	2.094799	0.500000
12.073445	7.300139	2.866548	0.500000
3.182336	4.625572	0.894611	0.500000
0.610759	0.487769	3.863319	0.500000
10.931078	9.673238	2.185502	0.500000
11.639202	7.726656	0.803797	0.500000
6.470250	8.342055	3.772414	0.500000
1.194653	3.766999	2.897632	0.500000
9.662025	0.319086	0.571471	0.500000
4.177645	5.233209	0.563109	0.500000
9.661169	1.273734	1.024537	0.500000
3.836723	0.044707	2.666002	0.500000
7.517414	6.531906	3.931398	0.500000
9.107561	2.838264	3.447696	0.500000
10.275100	3.281251	0.639059	0.500000
6.118344	0.220334	1.225127	0.500000
7.654192	3.822715	0.693583	0.500000
5.984286	9.521935	1.741181	0.500000
1.102616	7.642753	2.115016	0.500000
7.450968	6.198662	1.889254	0.500000
2.499799	6.979545	0.614149	0.500000
2.085902	10.079215	1.120659	0.500000
1.485960	4.999516	3.840981	0.500000
1.362077	5.150457	0.507502	0.500000
9.352718	7.859545	2.665718	0.500000
3.689655	5.516455	2.975724	0.500000
8.305655	7.942914	2.585610	0.500000
4.857990	2.793492	2.998836	0.500000
7.589253	8.386545	0.648861	0.500000
6.869553	6.595193	2.756095	0.500000
5.641996	1.365278	2.936003	0.500000
12.183180	9.931959	3.670060	0.500000
5.193342	2.060454	2.264219	0.500000
8.436589	4.571406	0.558920	0.500000
9.567981	5.466350	1.774269	0.500000
7.500007	0.248748	3.865177	0.500000
2.991239	9.495505	0.537633	0.500000
6.340556	2.019502	3.853105	0.500000
10.185323	7.164505	0.562138	0.500000
12.289353	8.365468	1.280865	0.500000
8.971895	10.331392	3.043068	0.500000
2.964256	7.021480	2.025055	0.500000
5.004639	1.855791	0.533740	0.500000
1.924900	2.145545	2.507088	0.500000
3.732318	9.477704	3.267127	0.500000
12.120207	9.848715	2.573518	0.500000
6.567593	7.118586	1.706455	0.500000
5.471745	8.180634	3.044248	0.500000
3.978353	3.456518	2.899129	0.500000
11.222018	9.919978	3.177630	0.500000
7.792120	4.601648	3.668109	0.500000
2.077520	8.496485	3.962145	0.500000
2.450180	9.466687	1.865534	0.500000
5.355294	10.693621	1.885973	0.500000
3.941672	7.628483	2.611116	0.500000
5.066477	0.408309	0.700491	0.500000
1.341002	4.802292	2.820084	0.500000
1.523862	4.034226	1.760005	0.500000
2.561071	3.332748	0.924116	0.500000
6.814007	6.259752	0.857598	0.500000
9.095415	9.447044	3.896203	0.500000
7.989471	9.398046	2.987591	0.500000
10.299672	6.256579	1.423438	0.500000
4.410287	2.039664	1.427490	0.500000
0.212677	7.359833	0.651206	0.500000
11.670739	4.373296	0.536174	0.500000
10.167296	7.071099	2.304022	0.500000
9.023971	1.781485	1.681300	0.500000
5.916901	8.179012	2.022256	0.500000
10.140956	6.695774	3.332404	0.500000
11.341208	3.562428	3.940292	0.500000
11.954868	2.367578	0.828616	0.500000
0.777676	10.538284	2.445586	0.500000
8.806043	4.363073	3.002333	0.500000
4.907910	3.949661	2.566970	0.500000
11.112758	5.192038	3.580407	0.500000
1.528950	8.928614	2.727432	0.500000
10.433633	2.810353	3.797918	0.500000
9.555343	7.585982	3.843452	0.500000
6.070449	0.572019	3.982172	0.500000
9.928261	0.593673	3.599719	0.500000
0.693957	9.544956	3.017297	0.500000
3.268337	8.605775	3.963878	0.500000
6.969384	8.927238	2.045538	0.500000
1.723237	3.814512	3.776983	0.500000
3.938982	0.754647	3.867574	0.500000
0.805834	4.235108	0.574473	0.500000
2.236419	1.607217	0.699119	0.500000
4.191035	4.128526	0.853164	0.500000
9.918997	5.120380	2.900078	0.500000
2.835066	2.775511	3.798792	0.500000
0.198004	0.958310	2.838201	0.500000
9.896618	8.970022	1.855552	0.500000
11.180352	8.719102	0.585762	0.500000
10.502039	0.703941	2.340680	0.500000
6.503425	1.950856	0.648705	0.500000
10.099497	9.452015	2.879111	0.500000
10.163991	5.740970	3.809033	0.500000
0.629427	0.601652	1.162585	0.500000
1.402393	6.520725	3.918606	0.500000
3.745694	2.373624	3.426355	0.500000
3.177768	8.197399	1.693599	0.500000
9.708737	8.056578	1.410184	0.500000
7.080285	7.805029	2.337278	0.500000
2.263069	7.985220	0.934677	0.500000
8.353823	5.368957	1.435605	0.500000
2.460415	5.360063	0.648091	0.500000
7.479073	5.512999	3.968209	0.500000
12.036582	5.967222	3.024046	0.500000
0.216604	10.511600	0.616277	0.500000
7.904327	2.117377	1.815793	0.500000
7.654767	9.587260	1.614179	0.500000
8.237511	0.933498	0.791018	0.500000
4.455442	2.995826	1.977138	0.500000
10.702576	4.742338	0.713989	0.500000
8.731133	8.635926	1.912013	0.500000
7.573221	4.483263	1.662997	0.500000
9.864439	2.436484	2.612335	0.500000
4.529040	10.122605	1.649708	0.500000
10.742167	0.055596	3.907919	0.500000
2.852952	3.930534	3.726481	0.500000
7.361296	9.658876	0.501211	0.500000
7.792495	2.832814	2.713735	0.500000
5.829316	7.464846	3.996961	0.500000
0.681905	2.564140	3.078281	0.500000
9.663092	2.546572	1.587886	0.500000
7.601504	1.152124	1.733327	0.500000
7.858020	5.698937	0.557383	0.500000
3.003270	2.953594	2.464834	0.500000
3.339006	6.267875	3.980106	0.500000
0.617774	6.748191	3.128651	0.500000
8.841650	0.769025	1.606456	0.500000
4.090812	10.590086	0.543291	0.500000
10.241547	5.827919	0.505276	0.500000
3.414631	9.968640	1.857167	0.500000
8.921918	4.527418	1.512089	0.500000
5.811580	1.895404	1.386818	0.500000
10.564890	7.892940	2.836726	0.500000
4.585506	1.683137	3.358988	0.500000
0.433349	8.495964	2.218158	0.500000
0.104422	8.995555	0.531454	0.500000
8.973554	7.285806	0.543621	0.500000
1.959359	10.472558	3.230470	0.500000
5.752469	3.987286	3.776657	0.500000
5.361815	8.928826	0.638356	0.500000
5.134779	3.105681	3.941982	0.500000
4.808697	9.422530	3.457015	0.500000
3.478939	6.218443	0.598921	0.500000
11.314200	0.023826	2.585916	0.500000
10.830387	7.372176	3.753251	0.500000
9.436898	5.002953	3.978098	0.500000
7.971574	9.633576	3.989603	0.500000
5.368720	8.546808	3.999540	0.500000
0.862119	2.402509	0.582262	0.500000
9.805600	1.640246	3.421177	0.500000
11.653122	7.979663	2.253598	0.500000
1.679429	9.434731	3.726214	0.500000
0.543669	5.389141	3.973346	0.500000
1.346667	5.901470	1.405962	0.500000
10.824451	5.276366	2.181441	0.500000
0.024325	9.917249	1.465967	0.500000
6.958404	9.334910	3.641940	0.500000
8.699289	1.820507	0.505482	0.500000
2.510172	6.246723	2.638854	0.500000
9.164390	5.667748	0.630890	0.500000
1.566118	3.284733	0.523279	0.500000
9.855767	8.641121	0.577728	0.500000
10.094952	3.517792	2.322257	0.500000
3.122636	0.468101	1.750109	0.500000
8.317364	7.577097	3.935383	0.500000
4.681168	4.032701	3.906157	0.500000
0.309941	9.035364	3.975740	0.500000
8.885813	1.925773	3.801225	0.500000
0.120551	2.765010	3.918144	0.500000
7.503333	1.762226	2.735109	0.500000
8.843137	10.369274	1.068982	0.500000
2.486609	0.658822	3.127179	0.500000
4.084044	3.169942	3.991050	0.500000
6.172497	8.886682	2.711809	0.500000
4.088414	1.765703	2.480538	0.500000
0.983051	2.762180	2.084089	0.500000
5.917722	9.411215	3.971622	0.500000
8.769443	2.037468	2.743393	0.500000
5.343598	10.031060	0.783517	0.500000
11.461110	4.182201	2.181477	0.500000
10.124601	9.903831	3.916232	0.500000
0.454132	7.466893	3.809605	0.500000
1.207348	1.367639	0.530742	0.500000
5.988841	2.868600	1.883405	0.500000
8.242106	6.845724	3.171783	0.500000
9.007998	6.606038	2.307569	0.500000
10.977887	3.654865	1.278315	0.500000
0.986787	10.205086	3.779929	0.500000
10.678046	7.674501	1.469117	0.500000
3.085672	0.065793	0.747299	0.500000
7.253330	1.099389	0.720138	0.500000
6.483034	5.500408	2.758134	0.500000
7.982128	5.864623	2.775304	0.500000
7.745404	7.081728	0.521902	0.500000
10.676003	0.565974	1.334046	0.500000
6.050832	6.241058	1.678625	0.500000
9.561925	1.052075	2.310590	0.500000
2.175702	3.222390	1.896097	0.500000
4.774206	10.253535	2.715906	0.500000
12.054595	3.470601	2.618460	0.500000
0.423162	5.787888	2.267561	0.500000
5.499861	5.359617	3.537277	0.500000
12.380528	2.672822	1.742630	0.500000
9.693921	4.586509	0.638384	0.500000
4.544468	8.512212	2.390720	0.500000
11.089452	2.539005	1.486799	0.500000
1.243293	2.760645	3.985961	0.500000
7.036170	7.441165	3.347514	0.500000
