400

10.666626	4.418294	2.733731	0.500000
5.206290	5.806990	2.363453	0.500000
6.559337	2.482683	2.446975	0.500000
8.031431	3.803880	1.568808	0.500000
9.516946	3.171761	3.787252	0.500000
11.502843	6.242866	3.573774	0.500000
7.043107	1.095868	3.973647	0.500000
6.702368	4.103184	1.500092	0.500000
4.346435	10.681542	1.317793	0.500000
11.306168	10.705640	0.505201	0.500000
4.883618	1.326841	3.820190	0.500000
7.940993	4.824772	1.573779	0.500000
0.038190	8.876880	0.855145	0.500000
2.670310	9.930904	2.748419	0.500000
4.567472	5.668021	0.620056	0.500000
8.801618	3.101751	0.734167	0.500000
12.016837	7.511574	3.984483	0.500000
4.608957	4.365233	2.664076	0.500000
3.491615	5.572109	0.510885	0.500000
11.360160	6.931308	0.558158	0.500000
9.423319	9.068102	1.433167	0.500000
8.344373	9.394702	1.433717	0.500000
8.242510	4.239564	0.652585	0.500000
7.502648	6.096258	1.418571	0.500000
7.888206	9.896476	3.942218	0.500000
3.277612	2.801861	3.003442	0.500000
7.210371	3.465167	3.928646	0.500000
11.612015	7.996547	0.649114	0.500000
10.602781	5.896227	3.905368	0.500000
9.282851	4.693400	2.956502	0.500000
2.535556	9.039897	1.574107	0.500000
0.105805	10.513539	3.270033	0.500000
12.377989	1.325903	2.475632	0.500000
2.725730	7.270897	0.735373	0.500000
2.223832	4.551889	2.584559	0.500000
9.898309	6.616491	3.826643	0.500000
0.268512	6.651190	3.983940	0.500000
0.675158	0.337484	2.057871	0.500000
1.848710	7.495262	2.778734	0.500000
2.793631	4.397613	3.822336	0.500000
8.717781	7.246730	2.015096	0.500000
4.524338	3.572244	1.696136	0.500000
1.603369	1.300478	0.531432	0.500000
9.940647	5.252940	3.518094	0.500000
4.486938	9.266832	3.633537	0.500000
3.093215	3.281567	3.954730	0.500000
3.886164	0.853269	1.309492	0.500000
2.223218	6.263936	1.531376	0.500000
11.458469	9.508566	3.316127	0.500000
7.263854	5.398151	2.949156	0.500000
3.191410	7.375792	3.529793	0.500000
0.274319	5.001118	2.923384	0.500000
11.130234	9.857561	2.381045	0.500000
12.088516	9.818674	0.558844	0.500000
12.181383	7.169725	2.967736	0.500000
0.033673	5.336770	0.654968	0.500000
5.133271	9.719999	1.258234	0.500000
5.457026	5.287689	3.897514	0.500000
0.758375	0.543454	3.246815	0.500000
0.290376	9.475472	1.681010	0.500000
7.269560	8.090379	3.979534	0.500000
1.199692	6.275213	1.561063	0.500000
9.900034	1.537440	3.582236	0.500000
0.183054	3.386829	3.696945	0.500000
7.840482	9.074843	3.123813	0.500000
1.388092	4.967007	0.525804	0.500000
9.121047	0.968694	2.411459	0.500000
5.827860	9.918629	0.531004	0.500000
