400

1.064130	5.003689	0.951766	0.500000
5.229578	9.781337	3.943006	0.500000
2.243040	7.820524	2.936606	0.500000
9.355489	4.262157	2.824621	0.500000
2.417060	10.668413	3.109227	0.500000
0.923341	4.803899	3.883879	0.500000
11.593109	5.450057	3.049749	0.500000
5.413803	9.000026	2.871256	0.500000
8.205127	4.534582	2.660440	0.500000
1.045662	9.778798	0.508149	0.500000
10.695075	6.646349	0.549286	0.500000
10.030850	5.209456	1.799586	0.500000
7.294751	5.283642	2.981409	0.500000
12.081683	4.645411	0.645912	0.500000
0.687881	8.550672	3.836458	0.500000
5.323006	2.225849	1.271017	0.500000
4.438505	4.744918	2.268820	0.500000
5.251353	1.722282	3.106135	0.500000
1.988917	3.031215	1.629254	0.500000
2.070901	4.524065	1.497661	0.500000
1.084597	6.487002	3.795859	0.500000
9.991074	6.977955	3.445857	0.500000
5.815119	9.303284	1.897467	0.500000
10.215311	3.745439	3.150127	0.500000
3.927502	4.122475	1.620395	0.500000
8.316041	8.913559	2.825701	0.500000
10.236781	1.288044	1.783129	0.500000
3.624808	2.849280	0.533607	0.500000
9.042132	7.210888	3.932832	0.500000
3.791184	4.571846	3.220704	0.500000
7.298275	9.768974	1.518306	0.500000
9.786006	2.425447	3.493549	0.500000
6.790698	4.879606	1.643521	0.500000
3.564316	9.243932	1.603787	0.500000
9.976599	2.177822	2.356832	0.500000
11.017222	3.557193	1.627181	0.500000
0.040472	9.562273	3.212944	0.500000
8.804772	8.024763	1.993959	0.500000
9.191240	10.003414	0.522947	0.500000
0.345505	9.590256	1.828874	0.500000
2.198640	5.466603	1.164999	0.500000
10.114566	7.691581	2.699856	0.500000
0.439661	2.830872	3.877359	0.500000
10.975768	5.267849	1.358319	0.500000
1.355645	7.240910	2.713899	0.500000
6.639905	6.816451	2.306606	0.500000
11.673144	8.364648	0.652367	0.500000
5.657157	6.806452	2.536267	0.500000
0.077554	1.987364	1.957520	0.500000
7.364758	8.860421	2.239395	0.500000
9.672864	8.469541	1.384810	0.500000
3.472505	6.980524	2.076506	0.500000
8.026420	5.855174	2.444009	0.500000
9.989914	8.260124	3.975677	0.500000
12.266184	7.959949	3.979615	0.500000
12.309127	2.458337	0.712483	0.500000
4.001439	7.400851	0.799687	0.500000
2.444937	1.845346	3.839288	0.500000
0.353800	7.173678	3.005356	0.500000
11.885430	1.468926	1.278141	0.500000
6.963524	7.424075	3.931448	0.500000
2.101231	6.773084	3.980701	0.500000
4.342130	6.550885	1.248742	0.500000
12.047612	4.267675	3.138088	0.500000
8.040367	9.660212	3.969405	0.500000
2.383775	8.913353	1.574261	0.500000
3.417940	1.711772	3.469640	0.500000
12.020564	0.814995	3.118045	0.500000
8.801342	7.721674	0.573619	0.500000
1.938186	7.930884	1.609012	0.500000
3.820099	3.119934	3.331858	0.500000
1.676381	3.781544	0.701308	0.500000
11.831865	2.756128	3.584299	0.500000
7.706044	6.815360	2.344756	0.500000
4.682131	3.186003	0.704825	0.500000
5.314176	0.866037	0.565326	0.500000
11.524285	9.862240	2.018711	0.500000
11.733056	5.620942	1.996139	0.500000
4.906612	2.202438	2.202403	0.500000
3.431282	8.953319	0.568101	0.500000
10.028598	7.220766	1.737670	0.500000
3.407837	10.194424	1.947734	0.500000
