300

2.196606	9.990408	2.305559	0.500000
3.762138	10.438726	1.573337	0.500000
10.109499	1.634946	2.488468	0.500000
10.980440	6.444611	0.842105	0.500000
6.700671	6.123473	1.459059	0.500000
1.581913	0.721896	0.611969	0.500000
4.896877	2.615555	2.416047	0.500000
11.497456	1.611195	0.687418	0.500000
1.848218	3.805545	2.428315	0.500000
10.579674	0.653164	2.470763	0.500000
6.387812	5.048042	2.488207	0.500000
2.133411	9.239976	1.413529	0.500000
10.101266	9.555817	2.349645	0.500000
4.188353	9.885567	2.354533	0.500000
5.073929	1.059601	0.516014	0.500000
5.108362	9.631614	0.570719	0.500000
8.767825	0.743570	1.419744	0.500000
5.781109	5.344946	1.436337	0.500000
5.746377	3.485613	2.421051	0.500000
1.741165	3.238788	0.502283	0.500000
3.379930	0.782722	0.771540	0.500000
8.739925	1.760134	0.512421	0.500000
4.179657	7.323313	2.378393	0.500000
0.886835	10.637744	0.530908	0.500000
12.278702	4.229834	0.689250	0.500000
5.757834	8.765408	2.215834	0.500000
6.894239	6.857106	0.579347	0.500000
11.030792	2.809387	2.274940	0.500000
9.189188	3.542611	0.540853	0.500000
9.253423	5.231165	2.301835	0.500000
0.130250	9.476896	0.519296	0.500000
3.831301	8.142322	0.607529	0.500000
7.266651	2.952657	0.560082	0.500000
1.181130	1.878060	2.348332	0.500000
0.612130	4.163039	1.617953	0.500000
4.953193	5.207101	2.474563	0.500000
2.017927	0.814489	2.493313	0.500000
1.536300	4.741770	1.447656	0.500000
5.490732	0.073059	0.523259	0.500000
10.968545	1.876257	1.536958	0.500000
3.340046	1.658694	1.497988	0.500000
6.843739	3.982750	2.493644	0.500000
6.775987	1.251948	1.490943	0.500000
4.724165	10.400299	1.284293	0.500000
2.298727	2.593402	1.382011	0.500000
10.814505	2.558919	0.591165	0.500000
3.504509	8.147193	2.494036	0.500000
7.185400	0.910907	2.428813	0.500000
10.235052	5.702120	2.481008	0.500000
6.491973	10.524320	0.526791	0.500000
4.451536	2.017763	1.622001	0.500000
7.609371	10.244593	0.516805	0.500000
7.315115	8.797016	0.754421	0.500000
9.433944	7.514072	1.868403	0.500000
9.271200	5.567002	0.572450	0.500000
7.108774	9.923083	1.468182	0.500000
2.689163	6.826510	0.874484	0.500000
1.487631	7.115988	0.743136	0.500000
5.676116	4.431968	2.086643	0.500000
0.786900	9.145130	1.566946	0.500000
1.886204	3.583963	1.442233	0.500000
12.146248	6.887010	2.458304	0.500000
8.602832	8.669743	1.022956	0.500000
7.614216	5.029520	0.546229	0.500000
7.717835	0.289602	1.641576	0.500000
6.655949	9.550923	2.315001	0.500000
2.031623	4.241699	0.509844	0.500000
7.204511	6.075055	2.456898	0.500000
11.303668	1.799269	2.489176	0.500000
1.770693	8.652155	0.611360	0.500000
2.824618	0.586594	1.747920	0.500000
0.732278	8.455315	2.493506	0.500000
9.656088	10.313362	0.532198	0.500000
4.302877	6.634605	1.381930	0.500000
11.758384	9.737862	1.475394	0.500000
4.433114	4.575075	1.690210	0.500000
2.456113	4.953248	2.483543	0.500000
8.633785	2.295149	1.787093	0.500000
11.080898	4.757590	0.602229	0.500000
1.900129	0.091486	1.571639	0.500000
11.335590	7.526009	0.545704	0.500000
11.566291	5.811448	2.418604	0.500000
11.254021	10.600382	1.555355	0.500000
12.043289	4.818945	2.487639	0.500000
5.957784	9.553439	1.357593	0.500000
6.213642	0.946551	0.581205	0.500000
8.458895	0.228650	0.583849	0.500000
11.336931	8.682062	2.386530	0.500000
12.217988	8.637521	1.427830	0.500000
0.833116	6.220491	0.514456	0.500000
9.267564	8.638731	2.437309	0.500000
2.073414	7.567999	1.417058	0.500000
5.217737	9.783027	2.207220	0.500000
6.380776	3.667058	1.590641	0.500000
4.324825	7.736722	1.443351	0.500000
4.942957	6.386322	2.441638	0.500000
0.129677	10.438678	2.098098	0.500000
5.136260	7.892423	2.489005	0.500000
7.390637	3.483171	1.605500	0.500000
10.448194	7.425583	1.643814	0.500000
10.158923	3.257038	2.496434	0.500000
11.933243	1.339054	1.754567	0.500000
10.624982	8.225018	0.674413	0.500000
0.955844	5.155739	0.639149	0.500000
3.046902	4.614729	0.503615	0.500000
4.989090	8.891184	1.466697	0.500000
4.318573	0.275616	2.317540	0.500000
5.881704	4.484691	0.504437	0.500000
7.814857	2.330961	2.460308	0.500000
8.641356	4.709479	0.739894	0.500000
0.784208	8.491910	0.773072	0.500000
3.482110	5.126865	1.520278	0.500000
2.387609	1.414090	0.686940	0.500000
0.148458	1.250902	0.504517	0.500000
2.861067	1.640954	2.412254	0.500000
5.582444	0.697814	1.318712	0.500000
12.164990	2.492167	0.521539	0.500000
2.836305	7.273606	2.363413	0.500000
10.035984	6.890871	2.382560	0.500000
2.200744	9.823151	0.586755	0.500000
8.667242	9.827684	0.620252	0.500000
0.677830	2.097657	1.239755	0.500000
9.194846	6.350440	2.334694	0.500000
11.866203	6.143653	1.476284	0.500000
4.045047	9.400286	1.431219	0.500000
8.703032	9.672335	2.345103	0.500000
10.352447	5.663236	0.500207	0.500000
9.470536	1.792464	1.378763	0.500000
1.173628	9.799651	2.388546	0.500000
3.314865	6.280559	1.529112	0.500000
11.945032	3.237196	2.495397	0.500000
8.422185	2.779103	0.584034	0.500000
10.324723	8.163742	2.485384	0.500000
3.364995	7.320276	1.496709	0.500000
7.097537	1.710736	0.610836	0.500000
2.525715	4.489668	1.482838	0.500000
1.883888	7.619123	2.457932	0.500000
11.622656	3.928651	1.559738	0.500000
10.577558	4.552773	1.464845	0.500000
4.920664	6.949133	0.545422	0.500000
6.457533	5.337516	0.522018	0.500000
2.433944	0.172593	0.665596	0.500000
9.561582	0.951708	0.555411	0.500000
2.412472	5.477077	1.294627	0.500000
3.027231	5.904985	0.569732	0.500000
9.301368	9.353296	1.601059	0.500000
11.568584	2.766755	1.348131	0.500000
6.435793	2.573895	0.976379	0.500000
4.996891	5.213251	0.736267	0.500000
2.915744	3.398027	2.164641	0.500000
1.227498	9.493073	0.734396	0.500000
2.631787	7.858967	0.587077	0.500000
9.696487	8.401067	1.479200	0.500000
4.438389	3.590876	2.073668	0.500000
5.488259	6.821900	1.431319	0.500000
8.508395	3.677894	1.368106	0.500000
0.585743	6.592468	1.426975	0.500000
11.118795	9.931172	2.486062	0.500000
5.811160	7.438791	0.568873	0.500000
3.299031	8.565460	1.466840	0.500000
9.185673	1.016643	2.462736	0.500000
11.656171	0.598795	0.685282	0.500000
3.989005	1.898108	0.706661	0.500000
12.012004	7.151898	1.469200	0.500000
11.524870	8.951180	0.699136	0.500000
5.933635	6.216416	0.676747	0.500000
1.123578	4.815387	2.439901	0.500000
5.966944	7.073967	2.442323	0.500000
10.857679	5.843919	1.641627	0.500000
2.745451	6.192089	2.491379	0.500000
3.442239	4.057111	1.490880	0.500000
1.463876	2.868878	2.040872	0.500000
5.355339	0.285932	2.270238	0.500000
7.858558	4.016267	0.509269	0.500000
5.017401	1.230963	2.429190	0.500000
0.774124	2.947541	0.684986	0.500000
12.154378	8.142276	0.534010	0.500000
10.814614	0.872845	1.431194	0.500000
7.898093	6.157067	0.554580	0.500000
5.127330	3.867790	1.188573	0.500000
7.476570	4.887543	2.450232	0.500000
5.789477	8.657226	0.895503	0.500000
4.030191	4.780209	0.707547	0.500000
6.628770	8.085245	0.570418	0.500000
3.736311	6.926785	0.504747	0.500000
7.687495	6.802455	1.528148	0.500000
8.858654	5.837982	1.502593	0.500000
7.901271	9.272854	1.525848	0.500000
8.660936	3.138109	2.369456	0.500000
0.378183	1.179850	2.421761	0.500000
10.568576	9.635271	0.549609	0.500000
3.312774	9.011183	0.502999	0.500000
4.709254	5.743140	1.627990	0.500000
1.867770	6.146443	0.514599	0.500000
3.669009	9.996700	0.572517	0.500000
7.756205	5.762425	1.484082	0.500000
10.133783	10.012550	1.388763	0.500000
9.809224	5.338519	1.404771	0.500000
10.301348	7.131340	0.536904	0.500000
1.143390	0.211376	2.360113	0.500000
8.154729	1.380448	2.325164	0.500000
12.218195	7.910222	2.235412	0.500000
3.147894	9.425414	2.245029	0.500000
3.750428	6.342929	2.460712	0.500000
0.895326	6.887291	2.332536	0.500000
3.655307	2.513768	2.226071	0.500000
2.281473	2.464176	2.463772	0.500000
6.487414	1.674488	2.488437	0.500000
4.481760	2.965838	1.240824	0.500000
6.609279	8.743949	1.478036	0.500000
4.853332	8.070953	0.640562	0.500000
8.665987	7.007243	1.470933	0.500000
3.008485	2.246266	0.711504	0.500000
8.240915	7.740844	2.022799	0.500000
8.237982	6.755719	2.382513	0.500000
2.016202	6.538539	1.820817	0.500000
10.655809	0.090423	0.732344	0.500000
1.540474	2.144413	0.604422	0.500000
4.656678	8.958121	2.482402	0.500000
6.385271	8.006225	2.391694	0.500000
0.435092	7.153776	0.538292	0.500000
7.202621	8.628673	2.310350	0.500000
7.316981	7.818086	1.495407	0.500000
10.731498	3.521556	1.344237	0.500000
0.393792	5.670165	2.499474	0.500000
0.755901	7.614430	1.544741	0.500000
3.457179	3.027208	1.229089	0.500000
0.701062	3.564883	2.488546	0.500000
11.883308	5.445462	0.551374	0.500000
4.260450	5.970803	0.572596	0.500000
10.035037	4.477746	0.604000	0.500000
