300

2.377000	9.831545	2.211881	0.500000
2.721229	10.451570	0.809582	0.500000
11.379298	1.003517	1.448966	0.500000
8.851297	5.426298	0.946209	0.500000
6.638813	8.366672	0.608225	0.500000
0.702618	1.444669	2.467464	0.500000
5.124355	1.851975	1.392756	0.500000
10.491204	2.778700	1.591276	0.500000
3.787596	4.003214	2.492679	0.500000
8.498574	10.134444	0.501885	0.500000
7.669586	6.838861	2.448854	0.500000
0.942607	10.514306	1.689164	0.500000
10.320088	0.152136	2.412483	0.500000
4.516796	7.045081	1.460620	0.500000
4.616642	9.627831	0.614262	0.500000
7.655243	8.835488	1.682621	0.500000
8.311170	0.094808	1.678338	0.500000
5.680535	4.966448	1.455293	0.500000
5.984277	3.979678	2.467696	0.500000
2.549285	2.137328	0.531957	0.500000
4.452076	8.104809	1.521478	0.500000
11.451274	3.489265	0.552712	0.500000
5.883317	6.990158	0.576154	0.500000
3.734079	2.353710	0.540287	0.500000
0.417867	2.803814	0.950604	0.500000
5.369968	10.299101	0.524636	0.500000
5.463284	3.837368	1.585034	0.500000
8.800206	1.762493	0.539070	0.500000
9.455403	4.389468	1.447931	0.500000
7.736465	5.651413	2.493151	0.500000
12.226263	0.419195	1.551689	0.500000
0.638468	9.485247	1.501053	0.500000
7.859572	3.800558	0.546420	0.500000
0.620528	0.453217	0.566814	0.500000
10.875920	1.230998	2.371921	0.500000
5.022507	5.814602	2.494168	0.500000
11.758071	9.900872	2.492402	0.500000
8.606457	3.020711	2.315685	0.500000
4.910430	10.553780	1.379348	0.500000
9.600446	10.377602	0.552346	0.500000
4.004024	1.909080	1.409174	0.500000
5.861261	2.759403	1.108843	0.500000
3.137747	3.241674	2.427424	0.500000
3.234176	0.362628	2.474308	0.500000
3.821651	5.107408	1.540267	0.500000
6.286563	10.614789	0.829302	0.500000
3.433779	7.045848	1.493370	0.500000
7.897777	0.886083	2.463963	0.500000
12.169542	5.570773	0.514486	0.500000
8.666038	8.882486	0.634271	0.500000
3.986087	3.328252	0.706441	0.500000
10.780108	0.715129	0.601544	0.500000
5.758277	0.431111	1.553990	0.500000
8.724648	8.143886	1.705157	0.500000
7.749057	5.975039	0.563458	0.500000
5.517252	8.696972	0.525430	0.500000
2.385852	5.758658	1.574935	0.500000
1.272640	1.095456	1.694544	0.500000
2.523237	4.478939	1.408923	0.500000
2.187924	8.193714	2.394769	0.500000
0.774253	5.665820	2.475362	0.500000
12.021764	8.856203	2.444175	0.500000
3.864698	7.711989	0.547608	0.500000
7.371047	6.602190	1.505429	0.500000
8.803451	9.365794	1.524748	0.500000
4.539939	7.467689	2.479504	0.500000
2.260737	1.395296	1.459793	0.500000
9.200419	5.522693	2.196186	0.500000
0.106514	3.819483	2.450645	0.500000
12.270941	9.266986	0.602279	0.500000
4.370737	9.527253	2.490425	0.500000
1.101543	9.095380	0.531290	0.500000
8.883559	0.426194	0.907294	0.500000
5.394516	6.882781	2.481690	0.500000
0.298842	7.786932	2.381267	0.500000
2.995083	3.290911	1.064068	0.500000
2.189861	6.250726	0.658287	0.500000
9.614538	3.279053	1.728747	0.500000
9.849752	4.689367	0.550048	0.500000
2.892462	9.306502	0.513862	0.500000
9.913714	7.909482	0.772553	0.500000
1.267835	7.712392	2.051171	0.500000
11.653014	8.351811	0.503194	0.500000
11.928515	6.231382	2.488697	0.500000
5.067112	8.317298	2.369761	0.500000
7.534848	1.083641	1.427811	0.500000
9.147104	2.490354	1.288689	0.500000
11.898088	0.034621	0.569879	0.500000
1.709457	9.798288	1.326182	0.500000
11.794603	6.596200	0.553227	0.500000
7.784832	9.850258	1.585977	0.500000
10.874940	6.324688	1.606559	0.500000
3.318692	0.851668	1.490603	0.500000
4.817836	2.890481	1.664446	0.500000
4.043622	8.533363	2.419392	0.500000
7.183907	7.969157	1.483583	0.500000
11.543159	0.311551	2.437387	0.500000
6.238333	9.662759	1.603968	0.500000
8.182511	1.868220	1.371983	0.500000
10.206384	7.921245	2.389518	0.500000
11.381972	1.513668	0.562665	0.500000
9.772147	0.847487	0.527499	0.500000
11.506102	8.888174	1.418438	0.500000
11.365974	5.161133	1.471503	0.500000
2.606207	4.187842	2.404468	0.500000
6.941885	7.200094	0.560028	0.500000
5.526657	1.234275	0.702280	0.500000
2.506100	0.860574	0.502748	0.500000
6.871052	2.131387	2.491841	0.500000
11.522007	4.040767	1.881799	0.500000
11.761838	2.472781	0.683455	0.500000
4.047642	5.429504	0.595916	0.500000
7.301003	5.376005	1.316353	0.500000
9.555539	3.071684	0.560086	0.500000
4.085082	0.374468	0.853576	0.500000
4.887607	2.302139	0.505385	0.500000
10.882310	4.948056	0.521261	0.500000
6.556392	9.544336	0.565282	0.500000
10.131808	7.185206	1.675450	0.500000
1.723825	0.193710	0.836824	0.500000
