100

0.355674	10.014501	0.546140	0.500000
2.004489	0.711847	0.515091	0.500000
2.385428	10.067457	0.590571	0.500000
5.159967	0.536630	0.580583	0.500000
5.751521	9.272604	0.544578	0.500000
5.795571	1.326627	0.521802	0.500000
6.874082	1.091589	0.581316	0.500000
8.073310	1.098393	0.574778	0.500000
8.247152	0.065145	0.501886	0.500000
9.581770	10.117536	0.522921	0.500000
10.199119	0.629781	0.565163	0.500000
0.927962	0.823594	0.566055	0.500000
3.074046	0.620570	0.574606	0.500000
3.610005	10.008656	0.575599	0.500000
4.806274	1.517546	0.544510	0.500000
4.584038	2.642647	0.570730	0.500000
6.599399	2.077957	0.506318	0.500000
7.625078	2.052589	0.570083	0.500000
8.805531	1.803401	0.595617	0.500000
9.153828	0.791206	0.548555	0.500000
9.810987	1.758883	0.509304	0.500000
0.550470	1.773659	0.581242	0.500000
1.578085	1.625747	0.506148	0.500000
2.601962	1.579555	0.517531	0.500000
4.106782	0.733043	0.571457	0.500000
4.128743	3.569747	0.536115	0.500000
5.622517	2.462418	0.553841	0.500000
7.145176	3.057529	0.587686	0.500000
8.189516	2.884934	0.505345	0.500000
9.291832	2.770875	0.506972	0.500000
0.170438	2.709451	0.543262	0.500000
1.216432	2.555070	0.585227	0.500000
2.574305	2.625944	0.512368	0.500000
3.569053	2.718361	0.596325	0.500000
3.600218	1.634435	0.584488	0.500000
5.140273	3.563044	0.566678	0.500000
6.189674	3.462644	0.585874	0.500000
7.741961	3.883612	0.509359	0.500000
8.770876	3.766867	0.579212	0.500000
9.961572	3.677904	0.556509	0.500000
0.735691	3.635898	0.526732	0.500000
1.732736	3.462250	0.594907	0.500000
2.977353	3.597301	0.500413	0.500000
3.505695	4.447980	0.534002	0.500000
4.788434	4.681430	0.548608	0.500000
5.788628	4.582916	0.573055	0.500000
6.802198	4.393239	0.572814	0.500000
8.255755	4.743900	0.591141	0.500000
9.290833	4.686280	0.553142	0.500000
0.332829	4.574766	0.501064	0.500000
0.877704	5.469267	0.567875	0.500000
1.420004	4.571800	0.578162	0.500000
2.423608	4.520667	0.502815	0.500000
3.108487	5.494097	0.538394	0.500000
5.419329	5.592693	0.586314	0.500000
5.948130	6.690542	0.591811	0.500000
6.517208	5.769007	0.579894	0.500000
7.600136	5.548805	0.552652	0.500000
8.665099	5.680089	0.552631	0.500000
10.122751	5.511747	0.501651	0.500000
1.387963	6.364964	0.513004	0.500000
2.004939	5.438835	0.537874	0.500000
2.431275	6.471197	0.568773	0.500000
4.111794	5.559960	0.512474	0.500000
4.142651	7.486611	0.516440	0.500000
4.767011	6.414244	0.512329	0.500000
7.238090	6.497414	0.568410	0.500000
8.271091	6.607856	0.509489	0.500000
9.478186	6.318506	0.557883	0.500000
0.265375	6.472797	0.565633	0.500000
0.847375	7.334263	0.598294	0.500000
0.282163	8.236279	0.564055	0.500000
1.927840	7.344243	0.576197	0.500000
3.758703	6.557988	0.578518	0.500000
3.418808	8.311715	0.509816	0.500000
5.230006	7.527103	0.586846	0.500000
6.740893	7.412622	0.512268	0.500000
7.869986	7.525617	0.575995	0.500000
8.898483	7.426947	0.537903	0.500000
10.035510	7.387097	0.571409	0.500000
0.872698	9.123756	0.525012	0.500000
1.331866	8.219616	0.556515	0.500000
2.987545	7.307176	0.584135	0.500000
2.388061	8.233004	0.556881	0.500000
5.002529	8.522747	0.543497	0.500000
6.183854	8.272652	0.527425	0.500000
6.776108	9.341417	0.516334	0.500000
7.493451	8.468463	0.544730	0.500000
8.521298	8.396686	0.525896	0.500000
9.561909	8.279516	0.552054	0.500000
10.055004	9.190107	0.579879	0.500000
1.383537	10.057112	0.541665	0.500000
1.932345	9.147508	0.510474	0.500000
2.956712	9.230888	0.523817	0.500000
4.109617	9.084773	0.542705	0.500000
4.824665	9.854024	0.585548	0.500000
6.113184	0.172768	0.571774	0.500000
7.187825	0.109135	0.593559	0.500000
7.939613	9.371606	0.592404	0.500000
8.994162	9.308853	0.563011	0.500000
