100

9.955236	0.245192	0.597136	0.500000
0.713402	0.313864	0.510003	0.500000
1.742865	0.217232	0.591733	0.500000
2.864426	0.322358	0.587790	0.500000
4.010365	0.276564	0.504647	0.500000
5.001436	0.494510	0.539455	0.500000
5.686606	10.010799	0.591445	0.500000
6.641639	0.084074	0.502914	0.500000
7.663838	0.293089	0.595679	0.500000
8.666944	0.334241	0.586984	0.500000
0.116776	1.155854	0.513054	0.500000
1.115486	1.288389	0.575620	0.500000
2.231018	1.199875	0.583935	0.500000
3.260421	1.481504	0.548877	0.500000
4.329602	1.562451	0.596432	0.500000
5.327171	1.751673	0.516293	0.500000
5.952018	0.811313	0.558152	0.500000
7.071924	1.126729	0.516486	0.500000
8.085012	1.217658	0.567104	0.500000
9.283804	1.137006	0.530518	0.500000
9.619937	2.190519	0.569015	0.500000
0.473065	2.248703	0.504108	0.500000
1.512155	2.307281	0.586185	0.500000
2.698957	2.332700	0.532854	0.500000
3.691051	2.467519	0.563698	0.500000
4.734224	2.620580	0.583740	0.500000
5.712856	2.887430	0.560417	0.500000
6.371520	1.930058	0.506996	0.500000
7.383880	2.114933	0.565424	0.500000
8.533353	2.121512	0.517568	0.500000
10.177094	3.146872	0.514882	0.500000
0.952758	3.263212	0.540016	0.500000
2.026983	3.244486	0.522458	0.500000
3.101470	3.375230	0.514716	0.500000
4.127649	3.457752	0.505425	0.500000
5.138664	3.768347	0.587876	0.500000
6.208800	3.876485	0.512753	0.500000
6.778622	2.931007	0.503539	0.500000
7.910140	3.058809	0.552363	0.500000
9.088738	3.086594	0.590773	0.500000
0.293711	4.078519	0.576439	0.500000
1.435730	4.186680	0.533188	0.500000
1.975501	5.061463	0.561502	0.500000
2.451084	4.179235	0.594187	0.500000
3.554909	4.302477	0.552700	0.500000
4.422354	4.846364	0.514154	0.500000
6.725611	4.835549	0.501307	0.500000
7.266460	3.940992	0.576052	0.500000
8.377402	3.979367	0.581257	0.500000
9.442813	4.058843	0.507775	0.500000
8.815689	6.822975	0.534155	0.500000
9.946675	5.062361	0.570233	0.500000
0.787948	4.960824	0.535244	0.500000
2.290761	6.023934	0.548308	0.500000
3.003158	5.137597	0.525215	0.500000
3.771344	5.918976	0.575124	0.500000
5.547148	4.835105	0.523927	0.500000
7.771360	4.901817	0.532523	0.500000
8.851648	5.019581	0.501135	0.500000
9.361932	5.950816	0.559420	0.500000
9.870488	6.826735	0.548669	0.500000
0.112983	5.959290	0.507996	0.500000
1.303700	5.837916	0.519867	0.500000
2.669283	7.630103	0.548299	0.500000
3.112145	6.695200	0.521057	0.500000
4.937812	5.761308	0.578750	0.500000
6.047994	5.760423	0.559184	0.500000
7.085551	5.787629	0.523836	0.500000
8.272847	5.892704	0.597823	0.500000
7.616363	6.860692	0.534726	0.500000
0.234048	7.655696	0.548062	0.500000
0.763279	6.802686	0.574192	0.500000
1.786145	7.010157	0.575865	0.500000
4.464336	6.727592	0.511972	0.500000
4.027413	7.661719	0.582994	0.500000
5.509334	6.672786	0.574404	0.500000
6.574411	6.650571	0.597154	0.500000
7.139476	7.853315	0.532456	0.500000
8.262973	7.681882	0.564624	0.500000
9.270641	7.790994	0.597851	0.500000
9.999750	8.620731	0.525174	0.500000
0.713382	8.778524	0.522389	0.500000
1.223913	7.905462	0.549165	0.500000
3.186805	8.595450	0.555095	0.500000
4.121899	8.956562	0.550982	0.500000
5.066827	7.591437	0.567422	0.500000
6.121425	7.599766	0.507898	0.500000
6.229488	8.906135	0.513222	0.500000
7.784034	8.621488	0.505145	0.500000
8.806419	8.805851	0.560257	0.500000
0.269671	9.680178	0.572975	0.500000
1.411549	9.549892	0.572716	0.500000
2.124089	8.680722	0.527930	0.500000
2.420095	9.652746	0.546752	0.500000
3.461979	9.713242	0.575222	0.500000
4.695346	9.804593	0.532695	0.500000
5.121015	8.789625	0.580361	0.500000
7.148665	9.429011	0.589950	0.500000
8.158466	9.652223	0.513559	0.500000
9.300053	9.701530	0.559665	0.500000
