100

0.728539	0.264133	0.536690	0.500000
2.257720	1.080481	0.514083	0.500000
2.904964	10.216765	0.586472	0.500000
4.950720	0.189614	0.593353	0.500000
5.589382	9.666061	0.554450	0.500000
5.894183	0.545325	0.562122	0.500000
7.266172	0.917232	0.563621	0.500000
8.298388	1.100136	0.572501	0.500000
8.810811	0.211883	0.511881	0.500000
9.920564	0.265256	0.518188	0.500000
0.139170	1.141971	0.566249	0.500000
1.241022	1.149425	0.529711	0.500000
3.250963	0.870412	0.570776	0.500000
3.948268	0.063209	0.512840	0.500000
5.212478	1.806987	0.562521	0.500000
4.501358	2.989438	0.530255	0.500000
6.230815	1.561521	0.518463	0.500000
7.260192	1.926380	0.506580	0.500000
8.432556	2.167443	0.514595	0.500000
9.304817	1.094388	0.584283	0.500000
9.752762	2.041199	0.569113	0.500000
0.720929	2.018917	0.560513	0.500000
1.831570	1.997041	0.574350	0.500000
2.938163	1.981596	0.538547	0.500000
4.450026	1.087365	0.514700	0.500000
3.946165	3.822059	0.592950	0.500000
5.555183	2.763598	0.513654	0.500000
6.557343	2.831165	0.529259	0.500000
7.654950	2.870334	0.521646	0.500000
8.983534	3.026604	0.541284	0.500000
0.081966	2.872003	0.555086	0.500000
1.375478	2.905580	0.544652	0.500000
2.400765	2.831570	0.599331	0.500000
3.463403	2.891297	0.565754	0.500000
3.972236	1.980624	0.534185	0.500000
5.098080	3.874739	0.519223	0.500000
6.088544	3.722227	0.580310	0.500000
7.103097	3.734007	0.508999	0.500000
8.243434	3.727418	0.548310	0.500000
9.690269	3.765264	0.550312	0.500000
0.686233	3.769231	0.521229	0.500000
1.707773	3.880603	0.543604	0.500000
2.873675	3.769892	0.555699	0.500000
3.348414	4.817845	0.593933	0.500000
4.446001	4.690895	0.599232	0.500000
5.671971	4.800926	0.551533	0.500000
6.681710	4.728799	0.505430	0.500000
7.706399	4.614897	0.508139	0.500000
8.933241	4.576566	0.522755	0.500000
0.076867	4.650512	0.506934	0.500000
0.417315	5.614091	0.550418	0.500000
1.071106	4.725732	0.596844	0.500000
2.175554	4.875171	0.518318	0.500000
2.843531	5.712688	0.575438	0.500000
5.081519	5.683666	0.501369	0.500000
5.413319	6.694519	0.599756	0.500000
6.179497	5.762971	0.512974	0.500000
7.638621	5.627927	0.533047	0.500000
8.676189	5.570685	0.500305	0.500000
9.698015	5.454640	0.584910	0.500000
0.939279	6.539901	0.599362	0.500000
1.469428	5.676720	0.537004	0.500000
2.063883	6.582782	0.596360	0.500000
4.052099	5.666749	0.590570	0.500000
4.862372	7.776126	0.542040	0.500000
4.403027	6.645371	0.515388	0.500000
6.471312	6.762441	0.589021	0.500000
8.213466	6.460441	0.530988	0.500000
9.215506	6.549283	0.583726	0.500000
10.219125	6.508006	0.535760	0.500000
0.344949	7.530178	0.568312	0.500000
0.699174	8.481814	0.578966	0.500000
1.401495	7.584986	0.568519	0.500000
3.064526	6.693271	0.504317	0.500000
3.720103	7.487119	0.557559	0.500000
5.933985	7.627410	0.559326	0.500000
6.890506	7.973374	0.502757	0.500000
7.469634	7.148041	0.568666	0.500000
8.579701	7.450549	0.547823	0.500000
9.605096	7.566477	0.512309	0.500000
1.238871	9.451913	0.523525	0.500000
1.798469	8.510577	0.576724	0.500000
2.416812	7.558685	0.548813	0.500000
2.923563	8.439974	0.522345	0.500000
5.277982	8.702564	0.511958	0.500000
6.290591	8.813799	0.536915	0.500000
7.346191	9.267427	0.556743	0.500000
7.865417	8.387303	0.504097	0.500000
8.911409	8.435596	0.573750	0.500000
9.900188	8.644664	0.562445	0.500000
0.220536	9.491423	0.577520	0.500000
1.848958	0.144319	0.517065	0.500000
2.369761	9.371132	0.537656	0.500000
3.539990	9.404154	0.577333	0.500000
4.029438	8.514349	0.573457	0.500000
4.542250	9.528778	0.535701	0.500000
6.587392	10.073916	0.514378	0.500000
7.727709	0.003828	0.544482	0.500000
8.474912	9.376904	0.589636	0.500000
9.471109	9.610369	0.561579	0.500000
