100

0.291650	8.433466	0.972580	0.500000
1.308334	8.478083	0.526795	0.500000
2.324071	8.500166	0.514798	0.500000
3.346022	8.510294	0.930840	0.500000
4.267943	8.316964	0.552227	0.500000
5.262519	8.488846	0.708164	0.500000
6.247332	8.434666	0.542611	0.500000
7.258943	8.395360	0.593580	0.500000
8.273093	8.425742	0.854706	0.500000
9.291815	8.303442	0.830735	0.500000
0.790851	0.639472	0.905625	0.500000
1.811948	0.723211	0.523282	0.500000
2.721275	0.705425	0.942179	0.500000
3.726816	0.684400	0.505224	0.500000
4.700344	0.704949	0.983547	0.500000
5.789034	0.650016	0.984542	0.500000
6.837407	0.651054	0.680465	0.500000
7.855685	0.627023	0.542792	0.500000
8.876125	0.650877	0.981849	0.500000
9.772502	0.505022	0.503024	0.500000
0.386990	1.482371	0.530381	0.500000
1.369992	1.503401	0.977627	0.500000
2.303459	1.641912	0.509580	0.500000
3.348462	1.531744	0.966120	0.500000
4.373003	1.653401	0.990354	0.500000
5.310766	1.457225	0.564316	0.500000
6.364591	1.527551	0.851585	0.500000
7.405587	1.426896	0.993365	0.500000
8.367215	1.486655	0.676900	0.500000
9.476714	1.486825	0.990869	0.500000
0.875701	2.361007	0.603257	0.500000
1.849880	2.433890	0.989325	0.500000
2.864094	2.421376	0.962539	0.500000
3.786071	2.346089	0.566776	0.500000
4.862046	2.388515	0.509962	0.500000
5.907716	2.373358	0.542884	0.500000
6.934273	2.508025	0.520602	0.500000
7.951236	2.366723	0.931796	0.500000
8.934268	2.367578	0.669942	0.500000
9.945098	2.433066	0.971635	0.500000
0.303517	3.257945	0.514775	0.500000
1.224429	3.230199	0.993317	0.500000
2.323199	3.175159	0.500759	0.500000
3.338531	3.285674	0.515977	0.500000
4.258369	3.130756	0.969736	0.500000
5.382576	3.124241	0.977794	0.500000
6.412200	3.235031	0.973889	0.500000
7.452748	3.276070	0.942152	0.500000
8.420293	3.245517	0.522050	0.500000
9.335857	3.246958	0.952288	0.500000
0.692019	4.108240	0.964248	0.500000
1.711391	3.989261	0.501703	0.500000
2.727578	3.950419	0.988081	0.500000
3.876670	4.056442	0.901223	0.500000
4.830806	3.927229	0.509579	0.500000
5.828235	4.002650	0.641200	0.500000
6.824346	4.038193	0.518722	0.500000
7.825086	4.167603	0.503127	0.500000
8.810056	4.101336	0.987007	0.500000
9.725341	4.172609	0.574819	0.500000
0.315698	5.012143	0.574720	0.500000
1.287824	4.909294	0.876004	0.500000
2.301133	4.800742	0.580257	0.500000
3.246688	4.846781	0.947619	0.500000
4.217538	4.952209	0.514245	0.500000
5.203956	4.806086	0.825804	0.500000
6.273011	4.889243	0.500087	0.500000
7.245550	4.827254	0.997323	0.500000
8.295392	4.979892	0.994127	0.500000
9.323430	5.027732	0.976166	0.500000
0.803143	5.828722	0.987498	0.500000
1.706964	5.768004	0.503581	0.500000
2.670088	5.676060	0.893543	0.500000
3.688305	5.746842	0.955108	0.500000
4.706627	5.727687	0.988475	0.500000
5.705651	5.717368	0.829325	0.500000
6.759070	5.738407	0.988296	0.500000
7.688441	5.747194	0.531123	0.500000
8.702202	5.785534	0.533958	0.500000
9.822723	5.885714	0.542397	0.500000
0.294370	6.697252	0.978319	0.500000
1.249467	6.694777	0.604292	0.500000
2.237731	6.590933	0.897900	0.500000
3.188792	6.591769	0.505333	0.500000
4.220186	6.608164	0.521871	0.500000
5.200756	6.641822	0.786103	0.500000
6.268871	6.647419	0.874899	0.500000
7.208321	6.836688	0.552435	0.500000
8.160149	6.608403	0.837720	0.500000
9.197141	6.550008	0.970111	0.500000
0.823512	7.585782	0.980142	0.500000
1.818134	7.546175	0.522208	0.500000
2.820670	7.592783	0.526653	0.500000
3.719165	7.556064	0.967624	0.500000
4.750806	7.522690	0.995162	0.500000
5.729103	7.470711	0.542119	0.500000
6.647703	7.573826	0.952385	0.500000
7.737571	7.586769	0.952716	0.500000
8.650416	7.541672	0.520368	0.500000
9.782993	7.447493	0.520407	0.500000
