100

0.253575	8.275178	0.983797	0.500000
1.295357	8.289533	0.540143	0.500000
2.326476	8.306894	0.904185	0.500000
3.371085	8.358360	0.506910	0.500000
4.407545	8.368113	0.510301	0.500000
5.392024	8.364908	0.977901	0.500000
6.279794	8.486076	0.503477	0.500000
7.273428	8.467063	0.995908	0.500000
8.319809	8.312798	0.808420	0.500000
9.337703	8.307840	0.540118	0.500000
0.864829	0.508690	0.970299	0.500000
1.868683	0.494605	0.512123	0.500000
2.906464	0.546966	0.957938	0.500000
4.056303	0.522915	0.978104	0.500000
5.029613	0.625790	0.530061	0.500000
5.922409	0.624697	0.997879	0.500000
6.914150	0.625970	0.501795	0.500000
8.010799	0.588224	0.526898	0.500000
8.988466	0.545047	0.984734	0.500000
9.917796	0.514280	0.606270	0.500000
0.514610	1.355185	0.550134	0.500000
1.533759	1.337829	0.960009	0.500000
2.506766	1.409135	0.513664	0.500000
3.507057	1.303448	0.617270	0.500000
4.508504	1.435978	0.892391	0.500000
5.570932	1.487923	0.522714	0.500000
6.569324	1.660436	0.973853	0.500000
7.566883	1.511831	0.775828	0.500000
8.558978	1.425600	0.514848	0.500000
9.471690	1.419923	0.947697	0.500000
1.082842	2.177596	0.508631	0.500000
1.992956	2.264835	0.923817	0.500000
3.022355	2.213399	0.998675	0.500000
3.942211	2.205743	0.501081	0.500000
4.954269	2.340362	0.554069	0.500000
6.024614	2.428173	0.540813	0.500000
7.141130	2.475845	0.555478	0.500000
8.159374	2.339887	0.937424	0.500000
9.106264	2.275986	0.571317	0.500000
0.172273	2.206173	0.958801	0.500000
0.428352	3.094197	0.508952	0.500000
1.371176	3.136902	0.933103	0.500000
2.376606	3.104154	0.534636	0.500000
3.471322	3.222004	0.504469	0.500000
4.408580	3.065216	0.980852	0.500000
5.509464	3.210722	0.971908	0.500000
6.530647	3.262988	0.974452	0.500000
7.556048	3.362433	0.993204	0.500000
8.548611	3.221947	0.515376	0.500000
9.499955	3.114838	0.959153	0.500000
0.835196	4.022529	0.975131	0.500000
1.838899	3.999141	0.526511	0.500000
2.829367	3.987194	0.812746	0.500000
4.001734	3.994761	0.949214	0.500000
4.951964	4.066354	0.613285	0.500000
5.976636	4.046405	0.682880	0.500000
6.964861	4.042718	0.509909	0.500000
7.993859	4.155229	0.557254	0.500000
8.970937	4.054183	0.911307	0.500000
9.920220	4.024205	0.513166	0.500000
0.471688	4.925799	0.507388	0.500000
1.420398	4.868011	0.881056	0.500000
2.370719	4.849454	0.567755	0.500000
3.397337	4.848328	0.769612	0.500000
4.367044	4.991144	0.526372	0.500000
5.375318	4.980625	0.525701	0.500000
6.401494	5.016549	0.555721	0.500000
7.337477	4.899537	0.928553	0.500000
8.372806	5.028527	0.966175	0.500000
9.526161	4.894317	0.975594	0.500000
0.877650	5.763192	0.973676	0.500000
1.865047	5.710436	0.509229	0.500000
2.809158	5.707423	0.994774	0.500000
3.761949	5.819180	0.646239	0.500000
4.772896	5.879567	0.838934	0.500000
5.783696	5.837145	0.849499	0.500000
6.903043	5.800673	0.997476	0.500000
7.778077	5.719655	0.519232	0.500000
8.796487	5.866665	0.562707	0.500000
9.863501	5.790960	0.531013	0.500000
0.298989	6.580005	0.964455	0.500000
1.282283	6.602116	0.570864	0.500000
2.321076	6.594178	0.721268	0.500000
3.319239	6.663649	0.988124	0.500000
4.261576	6.743742	0.589477	0.500000
5.324091	6.671868	0.535831	0.500000
6.302102	6.698080	0.857926	0.500000
7.264360	6.700563	0.506395	0.500000
8.169625	6.532191	0.994991	0.500000
9.271903	6.646663	0.986027	0.500000
0.861335	7.454942	0.963439	0.500000
1.867592	7.469619	0.522419	0.500000
2.870582	7.464632	0.515277	0.500000
3.829675	7.600077	0.986965	0.500000
4.844359	7.503578	0.904260	0.500000
5.808835	7.583458	0.509105	0.500000
6.847764	7.629643	0.587401	0.500000
7.754100	7.482408	0.987712	0.500000
8.712590	7.427001	0.553184	0.500000
9.805740	7.387512	0.570124	0.500000
