400

0.741713	0.314926	0.546698	0.500000
1.806762	0.217684	0.562149	0.500000
2.889838	0.270528	0.788188	0.500000
4.007788	0.269618	0.698779	0.500000
5.068444	0.297026	0.512735	0.500000
6.115825	0.344608	0.661613	0.500000
7.279703	0.440322	0.628976	0.500000
8.321435	0.467381	0.519401	0.500000
9.379981	0.332163	0.521508	0.500000
10.543066	0.443901	0.513170	0.500000
1.261373	1.182067	0.588065	0.500000
2.368394	1.283955	0.562888	0.500000
3.485923	1.160142	0.555021	0.500000
4.645202	1.253118	0.548957	0.500000
5.739535	1.309585	0.565809	0.500000
6.812198	1.356499	0.580779	0.500000
7.853666	1.426179	0.524507	0.500000
8.937522	1.303858	0.572033	0.500000
9.970607	1.300960	0.523045	0.500000
10.979812	1.366913	0.529945	0.500000
0.491401	2.275685	0.501188	0.500000
1.806054	2.200370	0.603216	0.500000
2.967679	2.229792	0.515879	0.500000
3.972624	2.272888	0.635871	0.500000
5.238477	2.241745	0.555670	0.500000
6.339659	2.363599	0.511429	0.500000
7.368947	2.317155	0.674253	0.500000
8.479493	2.208187	0.502631	0.500000
9.470983	2.176343	0.655620	0.500000
10.476077	2.266283	0.625689	0.500000
1.179129	3.103753	0.536048	0.500000
2.360780	3.074488	0.519996	0.500000
3.545318	3.177419	0.520802	0.500000
4.534709	3.342578	0.631894	0.500000
5.646481	3.193152	0.584550	0.500000
6.865911	3.243885	0.539948	0.500000
7.880619	3.275930	0.585013	0.500000
8.903207	3.454252	0.530218	0.500000
10.047056	3.228009	0.562294	0.500000
0.083358	3.211830	0.584203	0.500000
0.762130	4.094796	0.637827	0.500000
1.762191	3.955295	0.625355	0.500000
2.865572	4.030776	0.556594	0.500000
3.977429	4.236851	0.629511	0.500000
5.164873	4.150930	0.684852	0.500000
6.214682	4.145313	0.525493	0.500000
7.231620	4.174906	0.520823	0.500000
8.224078	4.298446	0.621646	0.500000
9.346747	4.434364	0.505168	0.500000
10.423007	4.185617	0.558318	0.500000
1.046268	5.186528	0.562918	0.500000
2.347098	5.151757	0.596618	0.500000
3.460225	5.125541	0.519430	0.500000
4.502901	5.104016	0.503249	0.500000
5.519283	5.122995	0.540137	0.500000
6.528238	5.138816	0.549574	0.500000
7.595032	5.125278	0.618419	0.500000
8.732500	5.251050	0.578246	0.500000
9.929388	5.277337	0.523209	0.500000
0.024400	5.192159	0.661552	0.500000
0.526172	6.149735	0.520374	0.500000
1.733560	6.012755	0.568944	0.500000
2.960754	5.997392	0.538493	0.500000
4.016619	5.977104	0.659656	0.500000
5.084047	6.094167	0.593918	0.500000
6.090946	6.104478	0.688182	0.500000
7.241286	6.135427	0.703053	0.500000
8.264932	6.178009	0.525942	0.500000
9.298644	6.091788	0.540782	0.500000
10.438976	6.137672	0.585101	0.500000
1.218268	6.884595	0.635673	0.500000
2.367398	6.883915	0.642707	0.500000
3.483052	6.962597	0.606421	0.500000
4.539900	6.937557	0.587161	0.500000
5.616839	7.015462	0.719824	0.500000
6.884791	7.088857	0.658368	0.500000
7.895784	7.255583	0.515104	0.500000
8.883727	7.015667	0.755481	0.500000
9.906065	7.024832	0.566470	0.500000
10.955429	7.005040	0.696983	0.500000
0.592968	7.895786	0.523656	0.500000
1.626413	7.901645	0.501373	0.500000
2.900862	7.820601	0.663311	0.500000
3.937257	7.896398	0.682508	0.500000
4.994148	7.899047	0.759188	0.500000
6.173451	7.846094	0.563804	0.500000
7.186167	8.037734	0.557632	0.500000
8.418622	8.132126	0.544742	0.500000
9.498201	8.005026	0.539021	0.500000
10.530601	8.029506	0.554663	0.500000
1.190730	8.949299	0.658476	0.500000
2.206685	8.752984	0.506616	0.500000
3.235123	8.784133	0.566080	0.500000
4.390166	8.831431	0.611031	0.500000
5.582888	8.880961	0.578026	0.500000
6.611334	8.920272	0.689962	0.500000
7.713145	8.974642	0.663571	0.500000
8.973958	8.955977	0.689520	0.500000
9.990788	9.014484	0.591864	0.500000
0.083709	9.000982	0.548501	0.500000
1.319807	0.551181	1.399456	0.500000
2.350449	0.701762	1.719007	0.500000
3.484780	0.712208	1.544019	0.500000
4.503636	0.524604	1.536291	0.500000
5.559605	0.728797	1.550853	0.500000
6.717412	0.731074	1.574343	0.500000
7.818494	0.557649	1.466648	0.500000
8.830230	0.612167	1.443967	0.500000
10.007172	0.686412	1.477579	0.500000
0.028020	0.700478	1.507040	0.500000
1.715972	1.509568	1.532768	0.500000
2.832267	1.564146	1.422201	0.500000
3.972995	1.620895	1.677815	0.500000
5.122192	1.666723	1.758076	0.500000
6.181314	1.687795	1.570278	0.500000
7.329494	1.547524	1.448364	0.500000
8.380413	1.685307	1.466399	0.500000
9.385292	1.745117	1.652016	0.500000
10.490371	1.600193	1.461207	0.500000
0.665984	1.457281	1.668689	0.500000
1.163682	2.449413	1.461924	0.500000
2.377820	2.558945	1.394031	0.500000
3.502342	2.551694	1.496488	0.500000
4.503475	2.515118	1.516908	0.500000
5.610256	2.524039	1.591287	0.500000
6.623171	2.663197	1.439371	0.500000
7.923962	2.593748	1.561523	0.500000
8.997855	2.654585	1.415460	0.500000
10.136213	2.566104	1.582463	0.500000
0.127239	2.468699	1.428362	0.500000
1.761881	3.355059	1.498580	0.500000
2.874519	3.475601	1.481604	0.500000
3.966405	3.536247	1.723511	0.500000
5.078235	3.534843	1.475436	0.500000
6.207212	3.653323	1.397735	0.500000
7.254408	3.649968	1.391680	0.500000
8.239655	3.567207	1.567231	0.500000
9.414219	3.636892	1.460029	0.500000
10.459423	3.511464	1.472298	0.500000
0.611747	3.409873	1.473474	0.500000
1.105667	4.405029	1.540092	0.500000
2.283239	4.409934	1.397182	0.500000
3.498481	4.564443	1.454280	0.500000
4.544215	4.514099	1.497824	0.500000
5.655975	4.476899	1.557781	0.500000
6.710223	4.549224	1.489470	0.500000
7.792460	4.548958	1.600690	0.500000
8.786281	4.602598	1.397360	0.500000
10.006641	4.482801	1.633308	0.500000
0.077354	4.383704	1.551367	0.500000
1.663650	5.354990	1.457086	0.500000
2.895601	5.403672	1.484752	0.500000
4.047420	5.398332	1.693466	0.500000
5.090177	5.466430	1.478712	0.500000
6.153327	5.411417	1.559626	0.500000
7.177183	5.463352	1.468704	0.500000
8.210156	5.450862	1.454701	0.500000
9.379018	5.440971	1.587390	0.500000
10.406795	5.466686	1.557800	0.500000
0.561263	5.259413	1.527888	0.500000
1.013008	6.224151	1.533208	0.500000
2.135841	6.415538	1.569980	0.500000
3.394483	6.280966	1.425891	0.500000
4.679086	6.383683	1.483975	0.500000
5.818020	6.412754	1.618344	0.500000
6.804577	6.541138	1.510642	0.500000
7.812640	6.471125	1.588753	0.500000
8.820705	6.472104	1.703688	0.500000
