400

0.603422	0.389777	0.701705	0.500000
1.791654	0.364654	0.614647	0.500000
2.762056	0.118494	0.693938	0.500000
3.866358	0.205382	0.536071	0.500000
5.024182	0.379353	0.633398	0.500000
6.036108	0.251312	0.600026	0.500000
7.076223	0.258365	0.639784	0.500000
8.414690	0.335722	0.536278	0.500000
9.437765	0.288849	0.626340	0.500000
10.470151	0.413512	0.669679	0.500000
1.085889	1.256719	0.563263	0.500000
2.262237	1.390685	0.510784	0.500000
3.346073	1.289562	0.543199	0.500000
4.436001	1.356476	0.662808	0.500000
5.435029	1.358419	0.564200	0.500000
6.498902	1.181876	0.535354	0.500000
7.653840	1.112989	0.523040	0.500000
8.904080	1.249597	0.538597	0.500000
9.925683	1.257149	0.687345	0.500000
0.084573	1.340482	0.573723	0.500000
0.545600	2.289072	0.535788	0.500000
1.591988	2.165275	0.751195	0.500000
2.769367	2.267318	0.549405	0.500000
3.875999	2.258141	0.645424	0.500000
4.938707	2.233862	0.596622	0.500000
6.144802	2.164039	0.545901	0.500000
7.161690	2.183996	0.516814	0.500000
8.166700	2.006610	0.543524	0.500000
9.393136	2.164718	0.696266	0.500000
10.450549	2.134632	0.710770	0.500000
1.170275	3.104049	0.661291	0.500000
2.302551	3.174220	0.596971	0.500000
3.427238	3.203627	0.517984	0.500000
4.472829	3.287913	0.612200	0.500000
5.568656	3.013149	0.573799	0.500000
6.664847	3.155094	0.545125	0.500000
7.716502	3.110386	0.577277	0.500000
8.822503	3.201998	0.543823	0.500000
10.012669	3.139637	0.708086	0.500000
0.071082	3.171682	0.514147	0.500000
0.542936	4.113478	0.522128	0.500000
1.630408	4.216348	0.575037	0.500000
2.761269	4.190689	0.552576	0.500000
3.785381	4.191075	0.750048	0.500000
4.991320	4.152105	0.753690	0.500000
6.092543	4.140536	0.635873	0.500000
7.094894	4.081853	0.573372	0.500000
8.310473	4.083285	0.500872	0.500000
9.431313	4.158614	0.609741	0.500000
10.473825	4.130727	0.649375	0.500000
1.126155	5.180291	0.573815	0.500000
2.185885	5.110265	0.629764	0.500000
3.300790	5.124828	0.511455	0.500000
4.381264	5.035318	0.569338	0.500000
5.580015	5.034692	0.550721	0.500000
6.716389	5.009983	0.505524	0.500000
7.738767	5.012622	0.545086	0.500000
8.788518	4.962238	0.545565	0.500000
9.931856	5.117651	0.579474	0.500000
0.022450	5.082114	0.534276	0.500000
0.554685	6.122426	0.636384	0.500000
1.568693	6.063278	0.731139	0.500000
2.773717	6.012033	0.569242	0.500000
3.934121	5.976703	0.510076	0.500000
4.989832	5.846572	0.601944	0.500000
6.312095	5.918686	0.620181	0.500000
7.333675	5.941099	0.551361	0.500000
8.349416	5.887385	0.537778	0.500000
9.364802	6.179148	0.508951	0.500000
10.500734	6.092278	0.506678	0.500000
1.061929	7.026725	0.518127	0.500000
2.068478	7.026992	0.513835	0.500000
3.284247	6.953937	0.500963	0.500000
4.480906	6.937431	0.692905	0.500000
5.482228	6.836793	0.503154	0.500000
6.657035	6.941637	0.519326	0.500000
7.705344	7.031788	0.578162	0.500000
8.825083	7.055408	0.649024	0.500000
9.912613	7.038650	0.575338	0.500000
10.968033	7.045787	0.551232	0.500000
0.544473	7.927174	0.504705	0.500000
1.604245	8.002884	0.618088	0.500000
2.781624	7.831355	0.539887	0.500000
3.844043	7.791415	0.641251	0.500000
4.934579	7.876565	0.666619	0.500000
5.924507	7.893221	0.509839	0.500000
7.111085	7.930514	0.599133	0.500000
8.119827	8.002261	0.512850	0.500000
9.409998	7.944365	0.583931	0.500000
10.469846	8.020184	0.526222	0.500000
1.243401	8.995926	0.584292	0.500000
2.225181	8.804014	0.808865	0.500000
3.429879	8.792215	0.648853	0.500000
4.501713	8.877507	0.548186	0.500000
5.501394	8.882108	0.614491	0.500000
6.559935	8.856243	0.558040	0.500000
7.750192	9.042393	0.565394	0.500000
8.944183	8.902251	0.577645	0.500000
10.053106	8.991734	0.587844	0.500000
0.106645	8.943821	0.622898	0.500000
1.087700	0.684278	1.554520	0.500000
2.221455	0.533977	1.513132	0.500000
3.295243	0.682479	1.436194	0.500000
4.377872	0.498020	1.399801	0.500000
5.583145	0.535591	1.453734	0.500000
6.576936	0.590410	1.555363	0.500000
