400

0.598442	0.124053	0.549786	0.500000
1.847411	0.205715	0.515206	0.500000
2.966849	0.172011	0.509272	0.500000
4.100679	0.215686	0.534593	0.500000
5.214725	0.328416	0.608945	0.500000
6.264514	0.319289	0.664587	0.500000
7.395541	0.292918	0.681661	0.500000
8.387466	0.202383	0.516346	0.500000
9.481707	0.258819	0.552115	0.500000
10.515755	0.227170	0.504108	0.500000
1.283790	1.184235	0.693046	0.500000
2.425266	1.056305	0.590503	0.500000
3.516179	1.040570	0.514610	0.500000
4.520440	1.183116	0.708750	0.500000
5.675162	1.234175	0.566538	0.500000
6.747915	1.274698	0.622872	0.500000
7.928473	1.203059	0.650145	0.500000
8.954400	1.156359	0.703524	0.500000
10.214643	1.289141	0.588665	0.500000
0.233955	1.142431	0.512300	0.500000
0.698397	2.123451	0.698502	0.500000
1.800102	2.130819	0.515595	0.500000
2.926373	1.999824	0.516937	0.500000
3.948346	2.003602	0.635039	0.500000
5.035540	2.092578	0.621520	0.500000
6.210499	2.121060	0.655667	0.500000
7.452198	2.197553	0.568311	0.500000
8.455548	2.084541	0.515666	0.500000
9.449910	2.158021	0.609482	0.500000
10.682189	2.204226	0.679318	0.500000
1.375606	3.051152	0.545462	0.500000
2.466045	2.998662	0.585719	0.500000
3.689964	3.022825	0.523977	0.500000
4.698863	3.136680	0.570293	0.500000
5.766971	3.012343	0.514386	0.500000
6.757018	3.049097	0.682682	0.500000
8.003530	3.066330	0.508851	0.500000
9.133566	3.190032	0.572479	0.500000
10.153412	3.053951	0.543505	0.500000
0.287097	3.159431	0.552177	0.500000
0.846381	4.058302	0.621757	0.500000
1.890941	3.912795	0.558548	0.500000
2.892979	3.970070	0.550884	0.500000
4.084735	4.145290	0.517738	0.500000
5.081961	4.105483	0.586306	0.500000
6.154499	4.109380	0.586989	0.500000
7.262424	4.013967	0.554518	0.500000
8.459584	4.060659	0.578245	0.500000
9.576566	4.125336	0.653206	0.500000
10.620241	4.033069	0.566166	0.500000
1.310138	4.948413	0.622985	0.500000
2.313673	4.937897	0.637016	0.500000
3.390099	5.035038	0.557361	0.500000
4.570371	5.114144	0.603493	0.500000
5.687780	5.009520	0.700075	0.500000
6.783782	4.944790	0.554884	0.500000
7.903146	4.944782	0.609582	0.500000
8.975366	5.027946	0.531216	0.500000
10.125444	5.080740	0.568429	0.500000
0.227774	5.071517	0.571644	0.500000
0.776055	6.026046	0.536563	0.500000
1.787157	5.971443	0.580928	0.500000
2.956817	5.946568	0.594842	0.500000
3.994031	6.064993	0.612390	0.500000
5.083063	6.010677	0.683002	0.500000
6.235032	5.878784	0.538218	0.500000
7.332749	6.081349	0.589665	0.500000
8.391133	6.087381	0.510941	0.500000
9.487600	5.956445	0.513721	0.500000
10.684593	5.976224	0.584306	0.500000
1.380318	6.960049	0.530596	0.500000
2.409784	6.979837	0.538295	0.500000
3.417246	6.896090	0.596713	0.500000
4.736871	6.968720	0.569515	0.500000
5.745005	6.868877	0.709668	0.500000
6.753211	6.919162	0.597804	0.500000
7.862924	7.048166	0.582593	0.500000
8.977479	6.938655	0.530187	0.500000
10.176679	6.864453	0.515143	0.500000
0.230241	6.941694	0.587612	0.500000
0.775432	7.847144	0.614707	0.500000
1.875017	7.862562	0.574722	0.500000
2.889185	7.926561	0.563960	0.500000
4.017959	7.718325	0.577700	0.500000
5.153172	7.927071	0.626920	0.500000
6.176382	7.834555	0.745130	0.500000
7.181086	7.861374	0.730302	0.500000
8.298232	7.948350	0.552433	0.500000
9.474165	7.814966	0.524304	0.500000
10.584910	7.786293	0.568333	0.500000
1.274389	8.715338	0.644732	0.500000
2.319182	8.840094	0.514712	0.500000
3.607874	8.862193	0.530653	0.500000
4.671136	8.917803	0.634078	0.500000
5.715951	8.853013	0.577023	0.500000
6.759256	8.788339	0.600233	0.500000
7.855365	8.845670	0.604214	0.500000
8.902278	8.776606	0.551257	0.500000
